startsecond	text
170.16	We're reading the book of life.
173.16	It's a little bit reminiscent of 1969 when Neil Armstrong walked on the moon,
177.16	and everybody was about to race out toward the stars.
181.16	"And we've all seen ""2001: A Space Odyssey."""
184.16	You know it's 2003, and there is no HAL.
188.16	And there is no odyssey to our own moon, much less the moons of Jupiter.
192.16	And we're still picking up pieces of the Challenger.
195.16	So it's not surprising that some people would wonder
199.16	whether maybe 30 or 40 years from now,
202.16	we'll look back at this instant in time,
204.16	and all of the sort of talk about
207.16	the Human Genome Project,
209.16	and what all this is going to mean to us --
211.16	well, it will really mean precious little.
215.16	And I just want to say that that is absolutely not going to be the case.
219.16	Because when we talk about our genetics and our biology,
224.16	and modifying and altering and adjusting these things,
226.16	we're talking about changing ourselves.
229.16	And this is very critical stuff.
231.16	If you have any doubts about how technology affects our lives,
235.16	you just have to go to any major city.
237.16	This is not the stomping ground
239.16	of our Pleistocene ancestors.
241.16	What's happening is we're taking this technology --
244.16	it's becoming more precise, more potent --
246.16	and we're turning it back upon ourselves.
249.16	Before it's all done
251.16	we are going to alter ourselves
253.16	every bit as much as we have changed the world around us.
256.16	It's going to happen a lot sooner
258.16	than people imagine.
260.16	On the way there it's going to
263.16	completely revolutionize medicine and health care; that's obvious.
266.16	It's going to change the way we have children.
268.16	It's going to change the way we manage
270.16	and alter our emotions.
272.16	It's going to probably change the human lifespan.
274.16	It will really make us question
276.16	what it is to be a human being.
280.16	The larger context of this is that are
282.16	two unprecedented revolutions that are going on today.
288.16	The first of them is the obvious one,
290.16	the silicon revolution,
292.16	which you all are very, very familiar with.
295.16	It's changing our lives in so many ways,
297.16	and it will continue to do that.
299.16	What the essence of that is, is that we're taking
301.16	the sand at our feet, the inert silicon at our feet,
305.16	and we're breathing a level of complexity into it
307.16	that rivals that of life itself,
309.16	and may even surpass it.
312.16	As an outgrowth of that, as a child of that revolution,
315.16	is the revolution in biology.
317.16	The genomics revolution,
319.16	"proteomics, metabolomics, all of these ""omics"""
322.16	that sound so terrific on grants and on business plans.
325.16	What we're doing is we are
330.16	seizing control of our evolutionary future.
333.16	I mean we're essentially using technology
335.16	to just jam evolution into fast-forward.
338.16	It's not at all clear where it's going to take us.
341.16	But in five to ten years we're going to start see
344.16	some very profound changes.
346.16	The most immediate changes that we'll see
348.16	are things like in medicine.
350.16	There is going to be a big shift towards preventative medicine
353.16	as we start to be able to identify
355.16	all of the risk factors that we have as individuals.
358.16	But who is going to pay for all this?
360.16	And how are we going to understand all this complex information?
364.16	That is going to be the IT challenge
367.16	of the next generation, is communicating all this information.
371.16	There's pharmacogenomics, the combination of pharmacology
373.16	and genetics:
376.16	tailoring drugs to our individual constitutions
378.16	that Juan talked about a little bit earlier.
381.16	That's going to have amazing impacts.
384.16	And it's going to be used for diet as well,
387.16	and nutritional supplements and such.
389.16	But it's going to have a big impact because
391.16	we're going to have niche drugs.
393.16	And we aren't going to be able to support
396.16	the kinds of expenses that we have to create blockbuster drugs today.
399.16	The approval process is going to fall apart, actually.
404.16	It's too slow.
406.16	It's too risk-averse.
408.16	And it is really not suited for the future
411.16	that we're moving into.
413.16	Another thing is that we're just going to have to deal with this knowledge.
415.16	It's really wonderful when we hear,
417.16	"""Oh, 99.9 percent of the letters in the code are the same."
422.16	"We're all identical to each other. Isn't it wonderful?"""
426.16	And look around you and know
428.16	that what we really care about is
430.16	that little bit of difference.
432.16	We look the same to a visitor from another planet, maybe,
435.16	but not to each other
437.16	because we compete with each other all time.
439.16	And we're going to have to come to grips with the fact
442.16	that there are differences between us as individuals that we will know about,
445.16	and between subpopulations of humans as well.
449.16	To deny that that's the case is not a very good start on that.
453.16	A generation or so away
456.16	there are going to be even more profound things that are going to happen.
459.16	That's when we're going to begin to use this knowledge to modify ourselves.
463.16	Now I don't mean extra gills or something --
466.16	something we care about, like aging.
468.16	What if we could unravel aging and understand it --
472.16	begin to retard the process or even reverse it?
475.16	It would change absolutely everything.
477.16	And it's obvious to anyone,
479.16	that if we can do this, we absolutely will do this,
482.16	whatever the consequences are.
484.16	The second is modifying our emotions.
488.16	I mean Ritalin, Viagra,
492.16	things of that sort, Prozac.
494.16	You know, this is just clumsy little baby steps.
496.16	What if you could take a little
499.16	concoction of pharmaceuticals
502.16	that would make you feel really contented,
505.16	just happy to be you.
507.16	Are you going to be able to resist that if it doesn't have any overt side effects?
510.16	Probably not.
512.16	And if you don't, who are you going to be?
514.16	Why do you do what you do?
516.16	We're sort of circumventing evolutionary programs that guide our behavior.
519.16	It's going to be very challenging to deal with.
521.16	The third area is reproduction.
525.16	The idea that we're going to chose our children's genes,
528.16	as we begin to understand what genes say about who we are.
532.16	"That's the focus of my book ""Redesigning Humans,"""
534.16	where I talk about the kinds of choices we'll make,
536.16	and the challenges it's going to present to society.
539.16	There are three obvious ways of doing this.
541.16	The first is cloning.
543.16	It didn't happen.
545.16	It's a total media circus.
547.16	It will happen in five to 10 years.
549.16	And when it does it's not going to be that big a deal.
552.16	The birth of a delayed identical twin
554.16	is not going to shake western civilization.
559.16	But there are more important things that are already occurring:
562.16	embryo screening.
564.16	You take a six to eight cell embryo,
567.16	you tease out one of the cells, you run a genetic test on that cell,
570.16	and depending on the results of that test
572.16	you either implant that embryo or you discard it.
575.16	It's already done to avoid rare diseases today.
578.16	And pretty soon it's going to be possible
581.16	to avoid virtually all genetic diseases in that way.
585.16	As that becomes possible
588.16	this is going to move from something that is used by those who
591.16	have infertility problems and are already doing in vitro fertilization,
594.16	to the wealthy who want to protect their children,
597.16	to just about everybody else.
599.16	And in that process that's going to morph
601.16	from being just for diseases,
603.16	to being for lesser vulnerabilities,
605.16	like risk of manic depression or something,
608.16	to picking personalities,
611.16	temperaments, traits, these sorts of things.
614.16	Of course there is going to be genetic engineering.
617.16	Directly going in -- it's a little bit further away, but not that far away --
620.16	going in and altering the genes in the first cell in an embryo.
625.16	The way I suspect it will happen
628.16	is using artificial chromosomes
630.16	and extra chromosomes, so we go from 46
633.16	to 47 or 48.
635.16	And one that is not heritable
637.16	because who would want to pass on to their children
640.16	the archaic enhancement modules
643.16	that they got 25 years earlier from their parents?
646.16	It's a joke; of course they wouldn't want to do that.
649.16	They'll want the new release.
651.16	Those kinds of loose analogies with
654.16	(Laughter)
655.16	computers, and with programming,
657.16	are actually much deeper than that.
660.16	They are really going to come to operate in this realm.
663.16	Now not everything that can be done should be done.
666.16	And it won't be done.
668.16	But when something is feasible in thousands of
670.16	laboratories all over the world,
672.16	which is going to be the case with these technologies,
674.16	when there are large numbers of people who see them as beneficial,
676.16	which is already the case,
678.16	and when they're almost impossible to police,
681.16	it's not a question of if this is going to happen,
683.16	it's when and where and how it's going to happen.
685.16	Humanity is going to go down this path.
689.16	And it's going to do so for two reasons.
691.16	The first is that all these technologies
694.16	are just a spin-off of mainstream medical research
696.16	that everybody wants to see happen.
698.16	It is being funded very very --
701.16	in a big way.
703.16	The second is, we're human.
705.16	That's what we do.
707.16	We try and use our technology to
709.16	improve our lives in one way or another.
711.16	To imagine that we're not going to use these technologies
714.16	when they become available,
716.16	is as much a denial of who we are
718.16	as to imagine
720.16	that we'll use these technologies and not fret
722.16	and worry about it a great deal.
725.16	The lines are going to blur. And they already are
728.16	between therapy and enhancement,
730.16	between treatment and prevention,
732.16	between need and desire.
735.16	That's really the central one, I believe.
738.16	People can try and ban these things.
740.16	They undoubtedly will. They have.
742.16	But ultimately all this is going to do
744.16	is just shift development elsewhere.
747.16	It's going to drive these things from view.
749.16	It's going to reserve the technology for the wealthy
751.16	because they are in the best position
753.16	to circumvent any of these sorts of laws.
756.16	And it's going to deny us
758.16	the information that we need to make wise decisions
760.16	about how to use these technologies.
763.16	So, sure, we need to debate these things.
765.16	And I think it's wonderful that we do.
767.16	But we shouldn't kid ourselves
770.16	and think that we're going to reach a consensus about these things.
773.16	That is simply not going to happen.
775.16	They touch us too deeply.
777.16	And they depend too much upon history, upon philosophy,
780.16	upon religion, upon culture, upon politics.
783.16	Some people are going to see this
786.16	as an abomination,
788.16	as the worst thing, as just awful.
791.16	"Other people are going to say, ""This is great."
794.16	"This is the flowering of human endeavor."""
798.16	The one thing though that is really dangerous
801.16	about these sorts of technologies,
804.16	is that it's easy to become seduced by them.
808.16	And to focus too much on all
810.16	the high-technology possibilities that exist.
813.16	And to lose touch
816.16	with the basic rhythms of our biology and our health.
818.16	There are too many people that think that high-technology medicine
821.16	is going to keep them, save them,
823.16	from overeating,
825.16	from eating a lot of fast foods,
827.16	from not getting any exercise.
829.16	It's not going to happen.
831.16	In the midst of all this amazing technology,
833.16	and all these things that are occurring, it's really interesting
836.16	because there is sort of a counter-revolution that is going on:
839.16	a resurgence of interest in remedies from the past,
844.16	in nutraceuticals, in all of these sorts of things
847.16	that some people, in the pharmaceutical industry particularly,
850.16	like to brand as non-science.
852.16	But this whole effort is generated,
855.16	is driven, by IT as well
858.16	because that is how we're gathering all this information,
861.16	and linking it, and integrating it together.
863.16	There is a lot in this rich biota that is going to serve us well.
868.16	And that's where about half of our drugs come.
870.16	So we shouldn't dismiss this
872.16	because it's an enormous opportunity to use
874.16	these sorts of results,
877.16	or these random loose trials from the last thousand years
880.16	about what has impacts on our health.
882.16	And to use our advanced technologies
884.16	to pull out what is beneficial from this
886.16	sea of noise, basically.
889.16	In fact this isn't just abstract.
892.16	I just formed a biotechnology company
894.16	that is using
896.16	this sort of an approach to develop
898.16	therapeutics for Alzheimer's and other diseases of aging,
901.16	and we're making some real progress.
903.16	So here we are.
905.16	It's the beginning of a new millennium.
908.16	If you look forward,
910.16	I mean future humans,
912.16	far before the end of this millennium,
915.16	in a few hundred years, they are going to look back at this moment.
917.16	And from the beginning of today's sessions
920.16	you'd think that they're going to see this as this horrible
923.16	difficult, painful period
925.16	that we struggled through.
927.16	And I don't think that's what's going to happen.
930.16	They're going to do like everybody does. They are going to forget about all that stuff.
934.16	And they are actually going to romanticize this moment in time.
937.16	They are going to think about it
939.16	as this glorious instant
941.16	when we laid down
943.16	the very foundations of their lives,
946.16	of their society, of their future.
948.16	You know it's a little bit like a birth.
952.16	Where there is this bloody, awful mess happens.
955.16	And then what comes out of it? New life.
959.16	Actually as was pointed out earlier,
962.16	we forget about all the struggle there was in getting there.
965.16	So to me,
969.16	it's clear that one of the foundations of that future
971.16	is going to be the reworking of our biology.
975.16	It's going to come gradually at first. It's going to pick up speed.
977.16	We're going to make lots of errors.
979.16	That's the way these things work.
981.16	To me it's an incredible privilege
984.16	to be alive now
986.16	and to be able to witness this thing.
989.16	It is something that is a unique instant
991.16	in the history of all of life.
994.16	It will always be remembered.
996.16	And what's extraordinary is that
998.16	we're not just observing this,
1000.16	we are the architects of this.
1002.16	I think that we should be proud of it.
1004.16	What is so difficult and challenging
1007.16	is that we are also the objects of these changes.
1010.16	It's our health, it's our lives, it's our future, it's our children.
1013.16	And that is why they are so very troubling to so many people
1017.16	who would pull back in fear.
1020.16	I think that our choice
1023.16	in the choice of life,
1025.16	is not whether we're going to go down this path.
1028.16	We are, definitely.
1030.16	It's how we hold it in our hearts.
1033.16	It's how we look at it.
1035.16	I think Thucydides really spoke to us very clearly
1038.16	in 430 B.C. He put it nicely.
1042.16	Again, I'll use the words in the same order he did.
1045.16	"""The bravest are surely those"
1049.16	who have the clearest vision of what is before them,
1052.16	both glory and danger alike.
1055.16	"And yet notwithstanding, they go out and they meet it."""
1059.16	Thank you.
1061.16	(Applause)
