startsecond	text
237.16	These are men and women who, even today, can name
241.16	These are men and women who can sense the presence of distant atolls
244.16	of islands beyond the visible horizon,
247.16	simply by watching the reverberation of waves
249.16	across the hull of their vessel, knowing full well
251.16	that every island group in the Pacific
253.16	has its unique refractive pattern
255.16	that can be read with the same perspicacity
258.16	with which a forensic scientist would read a fingerprint.
261.16	These are sailors who in the darkness, in the hull of the vessel,
263.16	can distinguish as many as 32 different sea swells
266.16	moving through the canoe at any one point in time,
269.16	distinguishing local wave disturbances
271.16	from the great currents that pulsate across the ocean,
274.16	that can be followed with the same ease
276.16	that a terrestrial explorer would follow a river to the sea.
279.16	Indeed, if you took all of the genius
281.16	that allowed us to put a man on the moon
283.16	and applied it to an understanding of the ocean,
285.16	what you would get is Polynesia.
287.16	And if we slip from the realm of the sea
289.16	into the realm of the spirit of the imagination,
292.16	you enter the realm of Tibetan Buddhism.
294.16	"And I recently made a film called ""The Buddhist Science of the Mind."""
297.16	Why did we use that word, science?
300.16	What is science but the empirical pursuit of the truth?
302.16	What is Buddhism but 2,500 years
304.16	of empirical observation
306.16	as to the nature of mind?
308.16	I travelled for a month in Nepal with our good friend, Matthieu Ricard,
311.16	and you'll remember Matthieu famously said to all of us
313.16	here once at TED,
315.16	"""Western science is a major response to minor needs."""
318.16	We spend all of our lifetime trying to live to be 100
320.16	without losing our teeth.
322.16	The Buddhist spends all their lifetime trying to understand the nature of existence.
325.16	Our billboards celebrate naked children in underwear.
327.16	Their billboards are manuals,
329.16	prayers to the well-being of all sentient creatures.
332.16	And with the blessing of Trulshik Rinpoche, we began a pilgrimage
334.16	to a curious destination,
336.16	accompanied by a great doctor.
338.16	And the destination was a single room in a nunnery,
341.16	where a woman had gone into lifelong retreat
346.16	And en route, we took darshan from Rinpoche,
349.16	and he sat with us and told us about the Four Noble Truths,
352.16	the essence of the Buddhist path.
354.16	All life is suffering. That doesn't mean all life is negative.
357.16	It means things happen.
359.16	The cause of suffering is ignorance.
361.16	By that, the Buddha did not mean stupidity;
363.16	he meant clinging to the illusion
365.16	that life is static and predictable.
367.16	The third noble truth said that ignorance can be overcome.
369.16	And the fourth and most important, of course,
371.16	was the delineation of a contemplative practice
373.16	that not only had the possibility
375.16	of a transformation of the human heart,
377.16	but had 2,500 years of empirical evidence
380.16	that such a transformation was a certainty.
383.16	And so, when this door opened onto the face of a woman
385.16	who had not been out of that room in 55 years,
388.16	you did not see a mad woman.
390.16	You saw a woman who was more clear
392.16	than a pool of water in a mountain stream.
395.16	And of course, this is what the Tibetan monks told us.
399.16	They said, at one point, you know, we don't really believe
402.16	you went to the moon, but you did.
404.16	You may not believe that we achieve enlightenment
406.16	in one lifetime, but we do.
409.16	And if we move from the realm of the spirit
411.16	to the realm of the physical,
413.16	to the sacred geography of Peru --
415.16	I've always been interested in the relationships of indigenous people
418.16	that literally believe that the Earth is alive,
420.16	responsive to all of their aspirations,
422.16	all of their needs.
424.16	And, of course, the human population
426.16	has its own reciprocal obligations.
428.16	I spent 30 years living amongst
430.16	the people of Chinchero
432.16	and I always heard about an event that I always wanted to participate in.
435.16	Once each year, the fastest young boy
438.16	in each hamlet is given the honor of becoming a woman.
441.16	And for one day, he wears the clothing of his sister
443.16	and he becomes a transvestite,
445.16	a waylaka. And for that day,
447.16	he leads all able-bodied men on a run,
450.16	but it's not your ordinary run.
452.16	You start off at 11,500 feet.
455.16	You run down to the base of the sacred mountain, Antakillqa.
457.16	You run up to 15,000 feet,
459.16	descend 3,000 feet.
461.16	Climb again over the course of 24 hours.
464.16	And of course, the waylakama spin,
466.16	the trajectory of the route,
468.16	is marked by holy mounds of Earth,
470.16	where coke is given to the Earth, libations of alcohol to the wind,
473.16	the vortex of the feminine is brought to the mountaintop.
476.16	And the metaphor is clear: you go into the mountain as an individual,
479.16	but through exhaustion, through sacrifice,
482.16	you emerge as a community that has once again
484.16	reaffirmed its sense of place in the planet.
487.16	And at 48, I was the only outsider ever to go through this,
490.16	only one to finish it.
492.16	I only managed to do it by chewing more coca leaves in one day
495.16	than anyone in the 4,000-year history of the plant.
499.16	But these localized rituals become pan-Andean,
501.16	and these fantastic festivals,
503.16	like that of the Qoyllur Rit'i, which occurs
505.16	when the Pleiades reappear in the winter sky.
508.16	It's kind of like an Andean Woodstock:
512.16	to the end of a dirt road
514.16	that leads to the sacred valley, called the Sinakara,
516.16	which is dominated by three tongues
518.16	of the great glacier.
520.16	The metaphor is so clear. You bring the crosses from your community,
523.16	in this wonderful fusion of Christian
525.16	and pre-Columbian ideas.
527.16	You place the cross into the ice,
529.16	in the shadow of Ausangate, the most sacred of all Apus,
532.16	or sacred mountains of the Inca.
534.16	And then you do the ritual dances that empower the crosses.
537.16	Now, these ideas and these events
539.16	allow us even to deconstruct iconic places
542.16	that many of you have been to, like Machu Picchu.
544.16	Machu Picchu was never a lost city.
546.16	On the contrary, it was completely linked in
548.16	to the 14,000 kilometers of royal roads
551.16	the Inca made in less than a century.
553.16	But more importantly, it was linked in
555.16	to the Andean notions of sacred geography.
558.16	The intiwatana, the hitching post to the sun,
561.16	is actually an obelisk that constantly reflects the light
564.16	that falls on the sacred Apu of Machu Picchu,
567.16	which is Sugarloaf Mountain, called Huayna Picchu.
570.16	If you come to the south of the intiwatana, you find an altar.
573.16	Climb Huayna Picchu, find another altar.
575.16	Take a direct north-south bearing,
577.16	you find to your astonishment
579.16	that it bisects the intiwatana stone,
581.16	goes to the skyline,
583.16	hits the heart of Salcantay, the second of the most important mountains
586.16	of the Incan empire.
588.16	And then beyond Salcantay, of course,
590.16	when the southern cross reaches the southernmost point in the sky,
593.16	directly in that same alignment, the Milky Way overhead.
596.16	But what is enveloping Machu Picchu from below?
599.16	The sacred river, the Urubamba, or the Vilcanota,
602.16	which is itself the Earthly equivalent of the Milky Way,
605.16	but it's also the trajectory that Viracocha walked
608.16	at the dawn of time when he brought the universe into being.
611.16	And where does the river rise?
613.16	Right on the slopes of the Koariti.
617.16	So, 500 years after Columbus,
619.16	these ancient rhythms of landscape
622.16	are played out in ritual.
624.16	Now, when I was here at the first TED,
626.16	I showed this photograph: two men of the Elder Brothers,
629.16	the descendants, survivors of El Dorado.
632.16	These, of course, are the descendants
635.16	of the ancient Tairona civilization.
638.16	If those of you who are here remember that I mentioned
640.16	that they remain ruled by a ritual priesthood,
643.16	but the training for the priesthood is extraordinary.
645.16	Taken from their families, sequestered in a shadowy world of darkness
648.16	for 18 years -- two nine-year periods deliberately chosen
651.16	to evoke the nine months they spend in the natural mother's womb.
654.16	All that time, the world only exists as an abstraction,
658.16	as they are taught the values of their society.
660.16	Values that maintain the proposition that their prayers,
663.16	and their prayers alone, maintain the cosmic balance.
666.16	Now, the measure of a society is not only what it does,
669.16	but the quality of its aspirations.
671.16	And I always wanted to go back into these mountains,
673.16	to see if this could possibly be true,
676.16	as indeed had been reported by the great anthropologist,
679.16	Reichel-Dolmatoff.
681.16	So, literally two weeks ago,
683.16	I returned from having spent six weeks with the Elder Brothers
686.16	on what was clearly the most
688.16	extraordinary trip of my life.
690.16	These really are a people who live and breathe
693.16	the realm of the sacred,
695.16	a baroque religiosity that is simply awesome.
697.16	They consume more coca leaves than any human population,
700.16	half a pound per man, per day.
702.16	The gourd you see here is --
705.16	everything in their lives is symbolic.
708.16	Their central metaphor is a loom.
710.16	"They say, ""Upon this loom, I weave my life."""
712.16	They refer to the movements as they exploit the ecological niches of the gradient
715.16	"as ""threads."""
717.16	When they pray for the dead, they make these gestures with their hands,
720.16	spinning their thoughts into the heavens.
723.16	You can see the calcium buildup on the head of the poporo gourd.
726.16	The gourd is a feminine aspect; the stick is a male.
729.16	You put the stick in the powder
731.16	to take the sacred ashes -- well, they're not ashes,
734.16	they're burnt limestone --
735.16	to empower the coca leaf, to change
737.16	the pH of the mouth to facilitate the absorption
739.16	of cocaine hydrochloride.
741.16	But if you break a gourd, you cannot simply throw it away,
744.16	because every stroke of that stick
746.16	that has built up that calcium,
748.16	the measure of a man's life,
750.16	has a thought behind it.
753.16	Fields are planted in such an extraordinary way,
755.16	that the one side of the field
757.16	is planted like that by the women.
759.16	The other side is planted like that by the men. Metaphorically,
762.16	you turn it on the side, and you have a piece of cloth.
765.16	And they are the descendants of the ancient Tairona civilization,
768.16	the greatest goldsmiths of South America,
769.16	who in the wake of the conquest,
771.16	retreated into this isolated volcanic massif
774.16	that soars to 20,000 feet
776.16	above the Caribbean coastal plain.
778.16	There are four societies:
780.16	the Kogi, the Wiwa, the Kankwano and the Arhuacos.
783.16	I traveled with the Arhuacos,
785.16	and the wonderful thing about this story
787.16	was that this man, Danilo Villafane --
790.16	if we just jump back here for a second.
793.16	When I first met Danilo, in the Colombian embassy in Washington,
796.16	"I couldn't help but say, ""You know,"
798.16	"you look a lot like an old friend of mine."""
800.16	Well, it turns out he was the son of my friend, Adalberto,
803.16	from 1974, who had been killed by the FARC.
806.16	"And I said, ""Danilo, you won't remember this,"
809.16	but when you were an infant, I carried you on my back,
811.16	"up and down the mountains."""
813.16	And because of that, Danilo invited us
815.16	to go to the very heart of the world,
817.16	a place where no journalist had ever been permitted.
819.16	Not simply to the flanks of the mountains,
821.16	but to the very iced peaks which are the destiny of the pilgrims.
824.16	And this man sitting cross-legged
826.16	is now a grown-up Eugenio,
828.16	a man who I've known since 1974.
831.16	And this is one of those initiates.
833.16	No, it's not true that they're kept in the darkness for 18 years,
836.16	but they are kept within the confines
838.16	of the ceremonial men's circle
840.16	for 18 years.
842.16	This little boy will never step outside
844.16	of the sacred fields
846.16	that surround the men's hut for all that time,
849.16	until he begins his journey of initiation.
852.16	For that entire time, the world only exists as an abstraction,
855.16	as he is taught the values of society,
857.16	including this notion that their prayers alone
859.16	maintain the cosmic balance.
862.16	Before we could begin our journey,
864.16	we had to be cleansed at the portal of the Earth.
866.16	And it was extraordinary to be taken by a priest.
868.16	And you see that the priest never wears shoes because holy feet --
871.16	there must be nothing between the feet
873.16	and the Earth for a mamo.
876.16	And this is actually the place where the Great Mother
878.16	sent the spindle into the world
880.16	that elevated the mountains and created the homeland
882.16	that they call the heart of the world.
884.16	We traveled high into the paramo,
886.16	and as we crested the hills,
888.16	we realized that the men were interpreting
890.16	every single bump on the landscape
892.16	in terms of their own intense religiosity.
895.16	And then of course, as we reached our final destination,
898.16	a place called Mamancana,
900.16	we were in for a surprise,
902.16	because the FARC were waiting to kidnap us.
904.16	And so we ended up being taken aside into these huts,
907.16	hidden away until the darkness.
909.16	And then, abandoning all our gear,
911.16	we were forced to ride out in the middle of the night,
914.16	in a quite dramatic scene.
916.16	It's going to look like a John Ford Western.
918.16	And we ran into a FARC patrol at dawn, so it was quite harrowing.
921.16	It will be a very interesting film. But what was fascinating
924.16	is that the minute there was a sense of dangers,
926.16	the mamos went into a circle of divination.
929.16	And of course, this is a photograph
931.16	literally taken the night we were in hiding,
933.16	as they divine their route
935.16	to take us out of the mountains.
937.16	We were able to, because we had trained
939.16	people in filmmaking,
941.16	continue with our work,
943.16	and send our Wiwa and Arhuaco filmmakers
946.16	to the final sacred lakes
948.16	to get the last shots for the film,
950.16	and we followed the rest of the Arhuaco back to the sea,
952.16	taking the elements from the highlands to the sea.
955.16	And here you see how their sacred landscape
957.16	has been covered by brothels and hotels and casinos,
960.16	and yet, still they pray.
963.16	And it's an amazing thing to think
965.16	that this close to Miami,
968.16	two hours from Miami, there is an entire civilization of people
971.16	praying every day for your well-being.
974.16	They call themselves the Elder Brothers.
976.16	They dismiss the rest of us who have ruined the world
979.16	as the Younger Brothers. They cannot understand
981.16	why it is that we do what we do to the Earth.
984.16	Now, if we slip to another end of the world,
986.16	I was up in the high Arctic
988.16	to tell a story about global warming,
990.16	inspired in part by
992.16	the former Vice President's wonderful book.
994.16	And what struck me so extraordinary
996.16	was to be again with the Inuit --
998.16	a people who don't fear the cold, but take advantage of it.
1001.16	A people who
1003.16	find a way, with their imagination,
1005.16	to carve life out of that very frozen.
1008.16	A people for whom blood on ice
1010.16	is not a sign of death, but an affirmation of life.
1013.16	And yet tragically, when you now go to those northern communities,
1015.16	you find to your astonishment
1017.16	that whereas the sea ice used to come in in September
1019.16	and stay till July,
1021.16	in a place like Kanak in northern Greenland,
1023.16	it literally comes in now in November
1025.16	and stays until March.
1027.16	So, their entire year has been cut in half.
1030.16	Now, I want to stress that none of these peoples
1032.16	that I've been quickly talking about here
1034.16	are disappearing worlds.
1036.16	These are not dying peoples.
1038.16	On the contrary, you know,
1040.16	if you have the heart to feel and the eyes to see,
1042.16	you discover that the world is not flat.
1044.16	The world remains a rich tapestry.
1047.16	It remains a rich topography of the spirit.
1050.16	These myriad voices of humanity
1052.16	are not failed attempts at being new,
1054.16	failed attempts at being modern.
1056.16	They're unique facets of the human imagination.
1058.16	They're unique answers to a fundamental question:
1061.16	what does it mean to be human and alive?
1064.16	And when asked that question, they respond
1066.16	with 6,000 different voices.
1068.16	And collectively, those voices become our human repertoire
1071.16	for dealing with the challenges that will confront us
1073.16	in the ensuing millennia.
1075.16	Our industrial society is scarcely
1079.16	That shallow history shouldn't suggest to anyone
1081.16	that we have all of the answers
1083.16	for all of the questions that will confront us
1085.16	in the ensuing millennia.
1087.16	The myriad voices of humanity are not failed attempts at being us.
1090.16	They are unique answers to that fundamental question:
1093.16	what does it mean to be human and alive?
1095.16	And there is indeed a fire burning over the Earth,
1098.16	taking with it not only plants and animals,
1101.16	but the legacy of humanity's brilliance.
1103.16	Right now, as we sit here in this room,
1105.16	of those 6,000 languages spoken the day that you were born,
1108.16	fully half aren't being taught to children.
1111.16	So, you're living through a time
1112.16	when virtually half of humanity's intellectual,
1115.16	social and spiritual legacy
1117.16	is being allowed to slip away.
1119.16	This does not have to happen.
1121.16	These peoples are not failed attempts at being modern --
1124.16	quaint and colorful and destined to fade away
1126.16	as if by natural law.
1128.16	In every case, these are dynamic, living peoples
1130.16	being driven out of existence by identifiable forces.
1133.16	That's actually an optimistic observation,
1136.16	because it suggests that if human beings
1138.16	are the agents of cultural destruction,
1140.16	we can also be, and must be,
1142.16	the facilitators of cultural survival.
1144.16	Thank you very much.
