startsecond	text
675.3	Now, there's a blank,
675.3	so there's no bullet.
678.008	There's big light, big noise
680.106	and most importantly, there's a casing.
682.452	There's about five shootings
682.452	a day in New Orleans,
684.872	so over the four months
684.872	this piece was installed,
687.237	the case filled up with bullets.
689.642	You guys know what this is --
689.642	"you call this ""data visualization."""
694.559	When you do it right, it's illuminating.
696.591	When you do it wrong, it's anesthetizing.
699.656	It reduces people to numbers.
701.335	So watch out.
704.654	One last piece for you.
706.466	I spent the last summer
706.466	as the artist in residence
709.272	for Times Square.
710.932	And Times Square in New York
710.932	is literally the crossroads of the world.
714.599	One of the things
714.599	people don't notice about it
716.8	is it's the most Instagrammed
716.8	place on Earth.
719.903	About every five seconds,
719.903	someone commits a selfie
722.809	in Times Square.
724.424	That's 17,000 a day, and I have them all.
727.697	(Laughter)
728.806	These are some of them
728.806	with their eyes centered.
731.122	Every civilization,
732.183	will use the maximum level
732.183	of technology available to make art.
735.132	And it's the responsibility
735.132	of the artist to ask questions
737.964	about what that technology means
739.619	and how it reflects our culture.
741.662	So I leave you with this:
741.662	we're more than numbers.
744.172	We're people, and we have
744.172	dreams and ideas.
746.197	And reducing us to statistics
746.197	is something that's done
749.02	at our peril.
750.295	Thank you very much.
751.497	(Applause)
