startsecond	text
1655.33	so we can -- you know, they're funding.
1657.33	And if you start a grant request
1657.33	with something like that,
1660.33	and say, global warming
1660.33	obviously hadn't happened...
1662.783	if they -- if they -- if they actually
1662.783	-- if they actually said that,
1664.783	I'm getting out.
1666.33	(Laughter)
1669.33	I'll stand up too, and --
1671.33	(Laughter)
1673.33	(Applause)
1676.33	They have to say that.
1678.33	They had to be very cautious.
1680.33	But what I'm saying is,
1680.33	you can be delighted,
1682.497	because the editor
1682.497	of Science, who is no dummy,
1685.33	and both of these fairly professional --
1688.33	really professional teams, have
1688.33	really come to the same conclusion
1691.33	and in the bottom lines in their papers
1693.33	they have to say, what this means
1693.33	is, that what we've been thinking,
1696.33	was the global circulation
1696.33	model that we predict
1698.593	that the earth is going to get overheated
1700.593	that it's all wrong.
1700.593	It's wrong by a large factor.
1703.33	It's not by a small one. They just --
1706.33	they just misinterpreted
1706.33	the fact that the earth --
1709.33	there's obviously some mechanisms going on
1711.354	that nobody knew about,
1713.33	because the heat's coming
1713.33	in and it isn't getting warmer.
1715.33	So the planet is a pretty
1715.33	amazing thing, you know,
1718.33	it's big and horrible --
1718.33	and big and wonderful,
1720.33	and it does all kinds of things
1720.33	we don't know anything about.
1723.33	So I mean, the reason I put
1723.33	those things all together,
1725.33	OK, here's the way you're
1725.33	supposed to do science --
1727.33	some science is done for other
1727.33	reasons, and just curiosity.
1730.33	And there's a lot of things
1730.33	like global warming,
1732.64	and ozone hole and you know,
1734.33	a whole bunch of scientific public issues,
1736.354	that if you're interested in them,
1738.33	then you have to get down the details,
1738.33	and read the papers called,
1741.45	"""Large Decadal Variability in the..."""
1743.33	You have to figure
1743.33	out what all those words mean.
1745.64	And if you just listen to the guys
1747.33	who are hyping those issues,
1747.33	and making a lot of money out of it,
1750.33	you'll be misinformed, and you'll be
1750.33	worrying about the wrong things.
1753.64	Remember the 10 things that are going
1753.64	to get you. The -- one of them --
1757.045	(Laughter)
1758.33	And the asteroids is the one I really
1758.33	agree with there.
1761.33	I mean, you've got to watch out for asteroids.
1761.33	OK, thank you for having me here.
1765.164	(Applause)
