startsecond	text
476.26	doesn't mean it's going to work in the future.
479.26	And similarly,
481.26	now, before I do anything,
483.26	I ask myself what type of mindset
485.26	do I require
487.26	to successfully complete a task.
490.26	And taking that into the world of climate change --
493.26	which is, frankly,
495.26	the Mt. Everest of all problems --
497.26	just because we've lived the way we have lived for so long,
500.26	just because we have consumed the way we have for so long
503.26	and populated the earth the way we have for so long,
506.26	doesn't mean that we can carry on
508.26	the way we are carrying on.
510.26	The warning signs are all there.
513.26	When I was born, the world's population
515.26	was 3.5 billion people.
517.26	We're now 6.8 billion people,
520.26	and we're expected to be 9 billion people
522.26	by 2050.
524.26	And then the second lesson,
526.26	the radical, tactical shift.
528.26	And I've come here to ask you today:
531.26	what radical tactical shift
534.26	can you take in your relationship to the environment,
537.26	which will ensure
539.26	that our children and our grandchildren
541.26	live in a safe world
543.26	and a secure world,
545.26	and most importantly, in a sustainable world?
548.26	And I ask you, please, to go away from here
550.26	and think about that one
552.26	radical tactical shift
554.26	which you could make,
556.26	which will make that big difference,
558.26	and then commit a hundred percent to doing it.
561.26	Blog about it, tweet about it, talk about it,
564.26	and commit a hundred percent,
566.26	because very, very few things
568.26	are impossible to achieve
570.26	if we really put our whole minds to it.
572.26	So thank you very, very much.
574.26	(Applause)
