startsecond	text
865.427	how much all of the labels maybe
865.427	a lot of us have benefited from
868.75	were really just due
868.75	to a coincidence of time.
874.487	Now as valuable as something like this is
874.487	in a district like Los Altos,
879.543	our goal is to use technology
881.26	to humanize, not just in Los Altos,
881.26	but on a global scale,
884.26	what's happening in education.
886.787	And that brings up an interesting point.
889.112	A lot of the effort
889.112	in humanizing the classroom
891.866	is focused on student-to-teacher ratios.
894.81	In our mind, the relevant metric is:
897.333	student-to-valuable-human-time-
897.333	with-the-teacher ratio.
901.259	So in a traditional model,
901.259	most of the teacher's time
903.808	is spent doing lectures
903.808	and grading and whatnot.
906.204	Maybe five percent of their time
906.204	is sitting next to students
909.124	and working with them.
910.308	Now, 100 percent of their time is.
912.339	So once again, using technology,
912.339	not just flipping the classroom,
915.633	you're humanizing
915.633	the classroom, I'd argue,
918.015	by a factor of five or 10.
920.656	As valuable as that is in Los Altos,
922.41	imagine what it does to the adult learner,
924.475	who's embarrassed to go back
924.475	and learn stuff
926.562	they should have known
926.562	before going back to college.
929.038	Imagine what it does
929.038	to a street kid in Calcutta,
934.995	who has to help his family during the day,
937.761	and that's the reason
937.761	he or she can't go to school.
940.191	Now they can spend two hours
940.191	a day and remediate,
942.698	or get up to speed
942.698	and not feel embarrassed
945.047	about what they do or don't know.
947.666	Now imagine what happens where --
949.318	we talked about the peers
949.318	teaching each other
952.253	inside of a classroom.
954.086	But this is all one system.
955.84	There's no reason why you can't
955.84	have that peer-to-peer tutoring
959.166	beyond that one classroom.
961.26	Imagine what happens
961.26	if that student in Calcutta
964.26	all of the sudden can tutor your son,
966.452	or your son can tutor
966.452	that kid in Calcutta.
969.381	And I think what you'll see emerging
971.26	is this notion of a global
971.26	one-world classroom.
977.862	And that's essentially
977.862	what we're trying to build.
981.822	Thank you.
982.998	(Applause)
991.22	Bill Gates: I'll ask about two
991.22	or three questions.
993.68	Salman Khan: Oh, OK.
995.426	(Applause continues)
1022.971	(Applause ends)
1024.344	BG: I've seen some things
1024.344	you're doing in the system,
1027.304	that have to do with motivation
1027.304	and feedback --
1029.765	energy points, merit badges.
1032.26	Tell me what you're thinking there.
1034.315	SK: Oh yeah. No, we have
1034.315	an awesome team working on it.
1036.935	I have to be clear,
1036.935	it's not just me anymore.
1039.062	I'm still doing all the videos,
1040.571	but we have a rock-star team
1040.571	doing the software.
1042.897	We've put a bunch of game mechanics
1042.897	in there, where you get badges,
1046.08	we're going to start having leader boards
1046.08	by area, you get points.
1049.363	It's actually been pretty interesting.
1051.213	Just the wording of the badging,
1052.796	or how many points you get
1052.796	for doing something,
1055.027	we see on a system-wide basis,
1056.688	like tens of thousands
1056.688	of fifth-graders or sixth-graders
1059.35	going one direction or another,
1059.35	depending what badge you give them.
1062.549	(Laughter)
1064.636	BG: And the collaboration
1064.636	you're doing with Los Altos,
1067.26	how did that come about?
1069.461	SK: Los Altos, it was kind of crazy.
1072.524	Once again, I didn't expect it
1072.524	to be used in classrooms.
1075.357	Someone from their board came and said,
1077.26	"""What would you do if you had"
1077.26	"carte Blanche in a classroom?"""
1080.111	"I said, ""Well, every student"
1080.111	would work at their own pace,
1083.151	on something like this,
1083.151	"we'd give a dashboard."""
1085.372	"They said, ""This is kind of radical."
1085.372	"We have to think about it."""
1088.595	Me and the rest of the team were like,
1088.595	"""They're never going to want to do this."""
1092.421	But literally the next day they were like,
1092.421	"""Can you start in two weeks?"""
1095.866	(Laughter)
1097.341	BG: So fifth-grade math
1097.341	is where that's going on right now?
1100.262	SK: It's two fifth-grade classes
1100.262	and two seventh-grade classes.
1103.285	They're doing it at the district level.
1105.175	I think what they're excited about
1105.175	is they can follow these kids,
1108.271	not only in school; on Christmas,
1108.271	we saw some of the kids were doing it.
1111.708	We can track everything, track them
1111.708	as they go through the entire district.
1115.26	Through the summers, as they go
1115.26	from one teacher to the next,
1118.212	you have this continuity of data that
1118.212	even at the district level, they can see.
1122.036	BG: So some of those views we saw
1122.036	were for the teacher
1125.26	to go in and track actually
1125.26	what's going on with those kids.
1128.975	So you're getting feedback
1128.975	on those teacher views
1131.325	to see what they think they need?
1133.062	SK: Oh yeah. Most of those
1133.062	were specs by the teachers.
1137.442	We made some of those for students
1137.442	so they could see their data,
1140.476	but we have a very tight design loop
1140.476	with the teachers themselves.
1143.612	And they're saying,
1143.612	"""Hey, this is nice, but --"""
1145.86	Like that focus graph,
1145.86	a lot of the teachers said,
1148.273	"""I have a feeling a lot of the kids"
1148.273	are jumping around
1150.837	"and not focusing on one topic."""
1152.463	So we made that focus diagram.
1153.96	So it's all been teacher-driven.
1153.96	It's been pretty crazy.
1156.624	BG: Is this ready for prime time?
1158.221	Do you think a lot of classes next school
1158.221	year should try this thing out?
1162.599	SK: Yeah, it's ready.
1163.781	We've got a million people
1163.781	on the site already,
1166.523	so we can handle a few more.
1169.479	(Laughter)
1171.26	No, no reason why it really can't happen
1173.26	in every classroom in America tomorrow.
1175.894	BG: And the vision of the tutoring thing.
1178.398	The idea there is,
1178.398	if I'm confused about a topic,
1181.26	somehow right in the user interface,
1183.436	I'd find people who are volunteering,
1185.596	maybe see their reputation,
1187.358	and I could schedule and connect up
1187.358	with those people?
1190.559	SK: Absolutely. And this is something
1190.559	I recommend everyone in this audience do.
1194.332	Those dashboards the teachers have,
1194.332	you can go log in right now
1197.418	and you can essentially become a coach
1199.26	for your kids, your nephews, your cousins,
1202.26	or maybe some kids
1202.26	at the Boys and Girls Club.
1205.113	And yeah, you can start
1205.113	becoming a mentor, a tutor,
1207.669	really immediately.
1209.165	But yeah, it's all there.
1211.15	BG: Well, it's amazing.
1212.332	I think you just got a glimpse
1212.332	of the future of education.
1215.418	BG: Thank you.
1215.418	SK: Thank you.
1217.26	(Applause)
