startsecond	text
322.26	that little kids will eat their vegetables
324.26	if they're different colors.
326.26	Sounds ridiculous, right.
328.26	But that was me years ago.
330.26	And that was my first science fair project.
333.26	It got a bit more complicated from there.
336.26	My older brother Panaki Bose
338.26	spent hours of his time explaining atoms to me
341.26	when I barely understood basic algebra.
344.26	My parents suffered through many more of my science fair projects,
347.26	including a remote controlled garbage can.
349.26	(Laughter)
351.26	And then came the summer after my freshman year,
354.26	when my grandfather passed away due to cancer.
357.26	And I remember watching my family go through that
359.26	and thinking that I never wanted another family
362.26	to feel that kind of loss.
365.26	So, armed with all the wisdom
367.26	of freshman year biology,
369.26	I decided I wanted to do cancer research
372.26	at 15.
374.26	Good plan.
376.26	So I started emailing all of these professors in my area
378.26	asking to work under their supervision in a lab.
382.26	Got rejected by all except one.
384.26	And then went on, my next summer,
386.26	to work under Dr. Basu
388.26	at the UNT Health Center at Fort Worth, Texas.
391.26	And that is where the research began.
394.26	So ovarian cancer
396.26	is one of those cancers that most people don't know about,
399.26	or at least don't pay that much attention to.
402.26	But yet, it's the fifth leading cause of cancer deaths
405.26	among women in the United States.
408.26	In fact, one in 70 women
410.26	will be diagnosed with ovarian cancer.
412.26	One in 100
414.26	will die from it.
416.26	Chemotherapy, one of the most effective ways
418.26	used to treat cancer today,
420.26	involves giving patients really high doses of chemicals
422.26	to try and kill off cancer cells.
425.26	Cisplatin is a relatively common
427.26	ovarian cancer chemotherapy drug --
430.26	a relatively simple molecule made in the lab
433.26	that messes with the DNA of cancer cells
435.26	and causes them to kill themselves.
437.26	Sounds great, right?
439.26	But here's the problem:
441.26	sometimes patients become resistant to the drug,
444.26	and then years after they've been declared to be cancer free,
447.26	they come back.
449.26	And this time, they no longer respond to the drug.
451.26	It's a huge problem.
453.26	In fact, it's one of the biggest problems
455.26	with chemotherapy today.
457.26	So we wanted to figure out
459.26	how these ovarian cancer cells are becoming resistant
462.26	to this drug called Cisplatin.
464.26	And we wanted to figure this out,
466.26	because if we could figure that out,
468.26	then we might be able to prevent that resistance from ever happening.
471.26	So that's what we set out to do.
473.26	And we thought it had something to do with this protein called AMP kinase,
476.26	an energy protein.
478.26	So we ran all of these tests blocking the protein,
481.26	and we saw this huge shift.
483.26	I mean, on the slide, you can see
485.26	that on our sensitive side,
487.26	these cells that are responding to the drug,
489.26	when we start blocking the protein,
491.26	the number of dying cells -- those colored dots --
494.26	they're going down.
496.26	But then on this side, with the same treatment,
499.26	they're going up -- interesting.
502.26	But those are dots on a screen for you;
504.26	what exactly does that mean?
506.26	Well basically that means
508.26	that this protein is changing
510.26	from the sensitive cell to the resistant cell.
512.26	And in fact, it might be changing the cells themselves
516.26	to make the cells resistant.
519.26	And that's huge.
521.26	In fact, it means that if a patient comes in
523.26	and they're resistant to this drug,
525.26	then if we give them a chemical to block this protein,
528.26	then we can treat them again
530.26	with the same drug.
532.26	And that's huge for chemotherapy effectiveness --
535.26	possibly for many different types of cancer.
539.26	So that was my work,
541.26	and it was my way of reimagining the future
544.26	for future research, with figuring out exactly what this protein does,
548.26	but also for the future of chemotherapy effectiveness --
551.26	so maybe all grandfathers with cancer
554.26	have a little bit more time to spend with their grandchildren.
557.26	But my work wasn't just about the research.
561.26	It was about finding my passion.
564.26	That's why being the grand prize winner
566.26	of the Google Global Science Fair --
568.26	cute picture, right --
570.26	it was so exciting to me and it was such an amazing honor.
573.26	And ever since then,
575.26	I've gotten to do some pretty cool stuff --
577.26	from getting to meet the president
579.26	to getting to be on this stage
581.26	to talk to all of you guys.
583.26	But like I said, my journey wasn't just about the research,
586.26	it was about finding my passion,
588.26	and it was about making my own opportunities
590.26	when I didn't even know what I was doing.
593.26	It was about inspiration
595.26	and determination
597.26	and never giving up on my interest
599.26	for science and learning and growing.
602.26	After all, my story begins
605.26	with a dried, withered spinach plant
607.26	and it's only getting better from there.
609.26	Thank you.
611.26	(Applause)
623.26	Naomi Shah: Hi everyone. I'm Naomi Shah,
626.26	and today I'll be talking to you about my research
628.26	involving indoor air quality
630.26	and asthmatic patients.
632.26	1.6 million deaths worldwide.
635.26	One death every 20 seconds.
638.26	People spend over 90 percent of their lives indoors.
642.26	And the economic burden of asthma
644.26	exceeds that of HIV and tuberculosis combined.
647.26	Now these statistics had a huge impact on me,
650.26	but what really sparked my interest in my research
653.26	was watching both my dad and my brother
655.26	suffer from chronic allergies year-round.
657.26	It confused me;
659.26	why did these allergy symptoms persist
661.26	well past the pollen season?
663.26	With this question in mind, I started researching,
666.26	and I soon found that indoor air pollutants were the culprit.
669.26	As soon as I realized this,
671.26	I investigated the underlying relationship
673.26	between four prevalent air pollutants
675.26	and their affect on the lung health of asthmatic patients.
678.26	At first, I just wanted to figure out
681.26	which of these four pollutants have the largest negative health impact
684.26	on the lung health of asthmatic patients.
687.26	But soon after, I developed a novel mathematical model
690.26	that essentially quantifies the effect
692.26	of these environmental pollutants
695.26	on the lung health of asthmatic patients.
697.26	And it surprises me
699.26	that no model currently exists
701.26	that quantifies the effect of environmental factors
703.26	on human lung health,
705.26	because that relationship seems so important.
708.26	So with that in mind,
710.26	I started researching more, I started investigating more,
712.26	and I became very passionate.
714.26	Because I realized
716.26	that if we could find a way to target remediation,
718.26	we could also find a way
720.26	to treat asthmatic patients more effectively.
724.26	For example, volatile organic compounds
726.26	are chemical pollutants
728.26	that are found in our schools, homes and workplaces.
730.26	They're everywhere.
732.26	These chemical pollutants
734.26	are currently not a criteria air pollutant,
736.26	as defined by the U.S. Clean Air Act.
738.26	Which is surprising to me,
740.26	because these chemical pollutants, through my research,
742.26	I show that they had a very large negative impact
745.26	on the lung health of asthmatic patients
747.26	and thus should be regulated.
749.26	So today I want to show you
751.26	my interactive software model that I created.
754.26	I'm going to show it to you on my laptop.
756.26	And I have a volunteer subject in the audience today,
758.26	Julie.
760.26	And all of Julie's data has been pre-entered
763.26	into my interactive software model.
765.26	And this can be used by anyone.
767.26	So I want you to imagine that you're in Julie's shoes,
769.26	or someone who's really close to you
771.26	who suffers from asthma or another lung disorder.
774.26	So Julie's going to her doctor's office
776.26	to get treated for her asthma.
778.26	And the doctor has her sit down,
780.26	and he takes her peak expiratory flow rate --
783.26	which is essentially her exhalation rate,
785.26	or the amount of air that she can breathe out in one breath.
788.26	So that peak expiratory flow rate,
790.26	I've entered it up into the interactive software model.
792.26	I've also entered in her age, her gender and her height.
795.26	I've assumed that she lives in an average household
797.26	with average air pollutant levels.
799.26	So any user can come in here
801.26	"and click on ""lung function report"""
803.26	and it'll take them to this report that I created.
805.26	And this report really drives home the crux of my research.
809.26	So what it shows -- if you want to focus on that top graph in the right-hand corner --
813.26	it shows Julie's actual peak expiratory flow rate
815.26	in the yellow bar.
817.26	This is the measurement that she took in her doctor's office.
820.26	In the blue bar at the bottom of the graph,
822.26	it shows what her peak expiratory flow rate,
825.26	what her exhalation rate or lung health, should be
827.26	based on her age, gender and height.
830.26	So the doctor sees this difference between the yellow bar and the blue bar,
833.26	"and he says, ""Wow, we need to give her steroids,"
836.26	"medication and inhalers."""
839.26	But I want everyone here to reimagine a world
842.26	where instead of prescribing steroids,
844.26	inhalers and medication,
846.26	the doctor turns to Julie and says,
848.26	"""Why don't you go home and clean out your air filters."
850.26	Clean out the air ducts in your home,
852.26	in your workplace, in your school.
854.26	Stop the use of incense and candles.
857.26	And if you're remodeling your house,
859.26	"take out all the carpeting and put in hardwood flooring."""
862.26	Because these solutions are natural,
864.26	these solutions are sustainable,
866.26	and these solutions are long-term investments --
869.26	long-term investments that we're making
871.26	for our generation and for future generations.
873.26	Because these environmental solutions
876.26	that Julie can make in her home, her workplace and her school
879.26	are impacting everyone that lives around her.
882.26	So I'm very passionate about this research
884.26	and I really want to continue it
886.26	and expand it to more disorders besides asthma,
889.26	more respiratory disorders, as well as more pollutants.
892.26	But before I end my talk today,
894.26	I want to leave you with one saying.
896.26	And that saying is that genetics loads the gun,
899.26	but the environment pulls the trigger.
901.26	And that made a huge impact on me
903.26	when I was doing this research.
905.26	Because what I feel, is a lot of us think
907.26	that the environment is at a macro level,
910.26	that we can't do anything to change our air quality
912.26	or to change the climate or anything.
915.26	But if each one of us takes initiative in our own home,
918.26	in our own school and in our own workplace,
921.26	we can make a huge difference in air quality.
923.26	Because remember, we spend 90 percent of our lives indoors.
927.26	And air quality and air pollutants
930.26	have a huge impact on the lung health of asthmatic patients,
933.26	anyone with a respiratory disorder
935.26	and really all of us in general.
937.26	So I want you to reimagine a world
939.26	with better air quality,
941.26	better quality of life
943.26	and better quality of living for everyone
945.26	including our future generations.
947.26	Thank you.
949.26	(Applause)
956.26	Lisa Ling: Right.
958.26	Can I have Shree and Lauren come up really quickly?
963.26	Your Google Science Fair champions.
965.26	Your winners.
967.26	(Applause)
