startsecond	text
185.26	The village became a real standout.
188.26	Of course, most of China was flourishing at the time,
191.26	but they were able to get a road built
194.26	to link them up to the rest of China.
196.26	And that brings me to my first major
199.26	"of two tenets of ""Half the Sky."""
201.26	And that is that
203.26	the central moral challenge
205.26	of this century
207.26	is gender inequity.
209.26	In the 19th century, it was slavery.
211.26	In the 20th century, it was totalitarianism.
214.26	The cause of our time
216.26	is the brutality that so many people
218.26	face around the world because of their gender.
221.26	So some of you may be thinking,
223.26	"""Gosh, that's hyperbole."
225.26	"She's exaggerating."""
227.26	Well, let me ask you this question.
229.26	How many of you think there are more males or more females in the world?
232.26	Let me take a poll. How many of you think there are more males in the world?
235.26	Hands up, please.
237.26	How many of you think -- a few -- how many of you there are more females in the world?
240.26	Okay, most of you.
242.26	Well, you know this latter group, you're wrong.
244.26	There are, true enough,
246.26	in Europe and the West,
248.26	when women and men
250.26	have equal access to food and health care,
252.26	there are more women, we live longer.
254.26	But in most of the rest of the world, that's not the case.
257.26	In fact, demographers have shown
259.26	that there are anywhere between 60 million
261.26	and 100 million
263.26	missing females in the current population.
266.26	And, you know, it happens for several reasons.
269.26	For instance, in the last half-century,
271.26	more girls were discriminated to death
274.26	than all the people killed on all the battlefields
276.26	in the 20th century.
279.26	Sometimes it's also because of the sonogram.
281.26	Girls get aborted before they're even born
284.26	when there are scarce resources.
286.26	This girl here, for instance,
288.26	is in a feeding center in Ethiopia.
290.26	The entire center was filled with girls like her.
293.26	What's remarkable is that her brothers, in the same family,
296.26	were totally fine.
298.26	In India, in the first year of life,
300.26	from zero to one,
302.26	boy and girl babies basically survive at the same rate
305.26	because they depend upon the breast,
307.26	and the breast shows no son preference.
309.26	From one to five,
312.26	girls die at a 50 percent higher mortality rate
315.26	than boys, in all of India.
318.26	"The second tenet of ""Half the Sky"""
321.26	is that, let's put aside the morality of all the right and wrong of it all,
324.26	and just on a purely practical level,
327.26	we think that
329.26	one of the best ways to fight poverty and to fight terrorism
332.26	is to educate girls
334.26	and to bring women into the formal labor force.
337.26	Poverty, for instance.
339.26	There are three reasons why this is the case.
341.26	For one, overpopulation is one of
343.26	the persistent causes of poverty.
346.26	And you know, when you educate a boy,
348.26	his family tends to have fewer kids,
350.26	but only slightly.
352.26	When you educate a girl,
354.26	she tends to have significantly fewer kids.
357.26	The second reason is
360.26	it has to do with spending.
362.26	It's kind of like the dirty, little secret of poverty,
364.26	which is that,
366.26	not only do poor people
368.26	take in very little income,
370.26	but also, the income that they take in,
372.26	they don't spend it very wisely,
375.26	and unfortunately, most of that spending is done by men.
378.26	So research has shown,
380.26	if you look at people who live under two dollars a day --
383.26	one metric of poverty --
385.26	two percent of that take-home pay
387.26	goes to this basket here, in education.
393.26	alcohol, tobacco, sugary drinks --
395.26	and prostitution and festivals.
398.26	If you just take four percentage points
400.26	and put it into this basket,
402.26	you would have a transformative effect.
406.26	The last reason has to do
408.26	with women being part of the solution, not the problem.
411.26	You need to use scarce resources.
413.26	It's a waste of resources if you don't use someone like Dai Manju.
416.26	Bill Gates put it very well
418.26	when he was traveling through Saudi Arabia.
420.26	He was speaking to an audience much like yourselves.
423.26	However, two-thirds of the way there was a barrier.
426.26	On this side was men,
428.26	and then the barrier, and this side was women.
430.26	And someone from this side of the room got up and said,
432.26	"""Mr. Gates, we have here as our goal in Saudi Arabia"
435.26	to be one of the top 10 countries
437.26	when it comes to technology.
439.26	"Do you think we'll make it?"""
441.26	So Bill Gates, as he was staring out at the audience, he said,
444.26	"""If you're not fully utilizing half the resources in your country,"
447.26	"there is no way you will get anywhere near the top 10."""
450.26	So here is Bill of Arabia.
453.26	(Laughter)
455.26	So what would some of the specific challenges
457.26	look like?
460.26	I would say, on the top of the agenda
463.26	is sex trafficking.
465.26	And I'll just say two things about this.
467.26	The slavery at the peak of the slave trade
470.26	in the 1780s:
473.26	there were about 80,000 slaves
475.26	transported from Africa to the New World.
478.26	Now, modern slavery:
481.26	according to State Department rough statistics,
484.26	there are about 800,000 -- 10 times the number --
487.26	that are trafficked across international borders.
490.26	And that does not even include those
492.26	that are trafficked within country borders,
494.26	which is a substantial portion.
497.26	And if you look at
499.26	another factor, another contrast,
502.26	a slave back then is worth
504.26	about $40,000
506.26	in today's money.
508.26	Today, you can buy a girl trafficked
511.26	for a few hundred dollars,
513.26	which means she's actually more disposable.
516.26	But you know, there is progress being made
519.26	in places like Cambodia and Thailand.
521.26	We don't have to expect a world
523.26	where girls are bought and sold or killed.
526.26	The second item on the agenda
528.26	is maternal mortality.
531.26	You know, childbirth in this part of the world
534.26	is a wonderful event.
536.26	In Niger, one in seven women
539.26	can expect to die during childbirth.
542.26	Around the world,
544.26	one woman dies every minute and a half from childbirth.
548.26	You know, it's not as though
550.26	we don't have the technological solution,
553.26	but these women have three strikes against them:
556.26	they are poor, they are rural
558.26	and they are female.
561.26	You know, for every woman who does die,
563.26	there are 20 who survive
565.26	but end up with an injury.
567.26	And the most devastating injury
569.26	is obstetric fistula.
571.26	It's a tearing during obstructed labor
573.26	that leaves a woman incontinent.
576.26	Let me tell you about Mahabuba.
578.26	She lives in Ethiopia.
580.26	She was married against her will at age 13.
583.26	She got pregnant, ran to the bush to have the baby,
586.26	but you know, her body was very immature,
589.26	and she ended up having obstructed labor.
592.26	The baby died, and she ended up with a fistula.
595.26	So that meant she was incontinent;
597.26	she couldn't control her wastes.
600.26	In a word, she stank.
602.26	The villagers thought she was cursed; they didn't know what to do with her.
605.26	So finally, they put her at the edge of the village in a hut.
608.26	They ripped off the door
610.26	so that the hyenas would get her at night.
613.26	That night, there was a stick in the hut.
616.26	She fought off the hyenas with that stick.
619.26	And the next morning,
621.26	she knew if she could get to a nearby village where there was a foreign missionary,
624.26	she would be saved.
626.26	Because she had some damage to her nerves,
628.26	she crawled all the way -- 30 miles --
631.26	to that doorstep, half dead.
634.26	The foreign missionary opened the door,
636.26	knew exactly what had happened,
638.26	took her to a nearby fistula hospital in Addis Ababa,
641.26	and she was repaired
643.26	with a 350-dollar operation.
646.26	The doctors and nurses there noticed
648.26	that she was not only a survivor,
650.26	she was really clever, and they made her a nurse.
653.26	So now, Mahabuba,
655.26	she is saving the lives
657.26	of hundreds, thousands, of women.
659.26	She has become part of the solution, not the problem.
661.26	She's moved out of a vicious cycle
663.26	and into a virtuous cycle.
665.26	I've talked about some of the challenges,
668.26	let me talk about some of the solutions,
670.26	and there are predictable solutions.
673.26	I've hinted at them: education
675.26	and also economic opportunity.
678.26	So of course, when you educate a girl,
681.26	she tends to get married later on in life,
684.26	she tends to have kids later on in life, she tends to have fewer kids,
687.26	and those kids that she does have,
689.26	she educates them in a more enlightened fashion.
691.26	With economic opportunity,
693.26	it can be transformative.
695.26	Let me tell you about Saima.
697.26	She lives in a small village outside Lahore, Pakistan.
701.26	And at the time, she was miserable.
703.26	She was beaten every single day
705.26	by her husband, who was unemployed.
707.26	He was kind of a gambler type -- and unemployable, therefore --
710.26	and took his frustrations out on her.
712.26	Well, when she had her second daughter,
714.26	her mother in-law told her son,
717.26	"""I think you'd better get a second wife."
719.26	"Saima's not going to produce you a son."""
723.26	This is when she had her second daughter.
725.26	At the time, there was
727.26	a microlending group in the village
729.26	that gave her a 65-dollar loan.
732.26	Saima took that money,
735.26	and she started an embroidery business.
738.26	The merchants liked her embroidery; it sold very well,
740.26	and they kept asking for more.
742.26	And when she couldn't produce enough,
744.26	she hired other women in the village.
746.26	Pretty soon she had 30 women in the village
749.26	working for her embroidery business.
751.26	And then,
753.26	when she had to transport all of the embroidery goods
756.26	from the village to the marketplace,
758.26	she needed someone to help her do the transport,
760.26	so she hired her husband.
762.26	So now they're in it together.
764.26	He does the transportation and distribution,
766.26	and she does the production and sourcing.
768.26	And now they have a third daughter,
771.26	and the daughters, all of them, are being tutored in education
774.26	because Saima knows what's really important.
777.26	Which brings me to the final element, which is education.
781.26	Larry Summers, when he was chief economist at the World Bank,
784.26	"once said that, ""It may well be"
787.26	that the highest return on investment
789.26	in the developing world
791.26	"is in girls' education."""
794.26	Let me tell you about Beatrice Biira.
796.26	Beatrice was living in Uganda
799.26	near the Congo border,
801.26	and like Dai Manju, she didn't go to school.
803.26	Actually, she had never been to school,
806.26	not to a lick, one day.
808.26	Her parents, again, said,
810.26	"""Why should we spend the money on her?"
812.26	"She's going to spend most of her life lugging water back and forth."""
815.26	Well, it just so happens, at that time,
818.26	there was a group in Connecticut
821.26	called the Niantic Community Church Group in Connecticut.
824.26	They made a donation to an organization
826.26	based in Arkansas
828.26	called Heifer International.
830.26	Heifer sent two goats to Africa.
833.26	One of them ended up with Beatrice's parents,
836.26	and that goat had twins.
838.26	The twins started producing milk.
840.26	They sold the milk for cash.
842.26	The cash started accumulating,
844.26	and pretty soon the parents said,
846.26	"""You know, we've got enough money. Let's send Beatrice to school."""
849.26	So at nine years of age,
851.26	Beatrice started in first grade --
853.26	after all, she'd never been to a lick of school --
855.26	with a six year-old.
857.26	No matter, she was just delighted to be in school.
859.26	She rocketed to the top of her class.
861.26	She stayed at the top of her class
864.26	through elementary school, middle school,
866.26	and then in high school,
868.26	she scored brilliantly on the national examinations
871.26	so that she became the first person in her village,
874.26	ever, to come to the United States
876.26	on scholarship.
878.26	Two years ago,
880.26	she graduated from Connecticut College.
883.26	On the day of her graduation,
885.26	"she said, ""I am the luckiest girl alive"
888.26	"because of a goat."""
890.26	(Laughter)
892.26	And that goat was $120.
894.26	So you see how transformative
897.26	little bits of help can be.
899.26	But I want to give you a reality check.
902.26	Look: U.S. aid, helping people is not easy,
905.26	and there have been books that have criticized U.S. aid.
908.26	There's Bill Easterly's book.
910.26	"There's a book called ""Dead Aid."""
912.26	You know, the criticism is fair;
914.26	it isn't easy.
916.26	You know, people say how
918.26	half of all water well projects, a year later, are failed.
920.26	When I was in Zimbabwe,
922.26	we were touring a place with the village chief --
924.26	he wanted to raise money for a secondary school --
927.26	and there was some construction a few yards away,
929.26	"and I said, ""What's that?"""
931.26	He sort of mumbled.
933.26	Turns out that it's a failed irrigation project.
935.26	A few yards away was a failed chicken coop.
938.26	One year, all the chickens died, and no one wanted to put the chickens in there.
941.26	It's true, but we think that you don't through the baby out with the bathwater;
944.26	you actually improve.
946.26	You learn from your mistakes, and you continuously improve.
949.26	We also think that individuals
951.26	can make a difference, and they should,
954.26	because individuals, together,
956.26	we can all help create a movement.
959.26	And a movement of men and women
961.26	is what's needed to bring about social change,
963.26	change that will address
966.26	this great moral challenge.
968.26	So then, I ask,
971.26	what's in it for you?
973.26	You're probably asking that. Why should you care?
976.26	I will just leave you with two things.
978.26	One is that research shows
981.26	that once you have
983.26	all of your material needs taken care of --
986.26	which most of us, all of us, here in this room do --
989.26	research shows that
991.26	there are very few things in life
993.26	that can actually elevate your level of happiness.
996.26	One of those things
998.26	is contributing to a cause larger than yourself.
1003.26	And the second thing,
1005.26	it's an anecdote that I'll leave you with.
1007.26	And that is the story
1009.26	of an aid worker in Darfur.
1012.26	Here was a woman
1014.26	who had worked in Darfur,
1016.26	seeing things that no human being should see.
1020.26	Throughout her time there,
1022.26	she was strong, she was steadfast.
1025.26	She never broke down.
1028.26	And then she came back to the United States
1030.26	and was on break, Christmas break.
1032.26	She was in her grandmother's backyard,
1035.26	and she saw something that made her break down in tears.
1039.26	What that was
1041.26	was a bird feeder.
1044.26	And she realized that she had the great fortune
1047.26	to be born in a country
1049.26	where we take security for granted,
1052.26	where we not only can feed, clothe
1054.26	and house ourselves,
1057.26	but also provide for wild birds
1060.26	so they don't go hungry in the winter.
1064.26	And she realized that with that great fortune
1067.26	comes great responsibility.
1070.26	And so, like her,
1073.26	you, me,
1075.26	we have all won the lottery of life.
1078.26	And so the question becomes:
1080.26	how do we discharge that responsibility?
1083.26	So, here's the cause.
1085.26	Join the movement.
1087.26	Feel happier and help save the world.
1090.26	Thank you very much.
1092.26	(Applause)
