startsecond	text
368.16	This is going to happen when hell freezes over.
373.16	But let me remind you this December it did snow in Vegas.
378.16	(Laughter)
383.16	Here's what happens if you don't address this stuff.
386.16	So, Japan had a fiscal real estate crisis
389.16	back in the late '80s.
391.16	And its 225 largest companies today
394.16	are worth one quarter of what they were 18 years ago.
397.16	We don't fix this now,
399.16	how would you like to see a Dow 3,500 in 2026?
402.16	Because that's the consequence of not dealing with this stuff.
405.16	And unless you want this person
408.16	to not just become the CFO of Florida, but the United States,
411.16	we'd better deal with this stuff.
414.16	That's the short term. That's the flame part.
417.16	That's the financial crisis.
419.16	Now, right behind the financial crisis there's a second and bigger wave
423.16	that we need to talk about.
424.16	That wave is much larger, much more powerful,
426.16	and that's of course the wave of technology.
429.16	And what's really important in this stuff is,
431.16	as we cut, we also have to grow.
433.16	Among other things, because startup companies
436.16	are .02 percent of U.S. GDP investmentm
438.16	and they're about 17.8 percent of output.
443.16	It's groups like that in this room that generate the future of the U.S. economy.
446.16	And that's what we've got to keep growing.
448.16	We don't have to keep growing these bridges to nowhere.
452.16	So let's bring a romance novelist into this conversation.
458.16	And that's where these three trends come together.
463.16	That's where the ability to engineer microbes,
466.16	the ability to engineer tissues,
468.16	and the ability to engineer robots
470.16	begin to lead to a reboot.
472.16	And let me recap some of the stuff you've seen.
474.16	Craig Venter showed up last year
476.16	and showed you the first fully programmable cell that acts like hardware
478.16	where you can insert DNA and have it boot up as a different species.
481.16	In parallel, the folks at MIT
484.16	have been building a standard registry of biological parts.
487.16	So think of it as a Radio Shack for biology.
490.16	You can go out and get your proteins, your RNA, your DNA, whatever.
493.16	And start building stuff.
496.16	In 2006 they brought together high school students and college students
499.16	and started to build these little odd creatures.
501.16	They just happened to be alive instead of circuit boards.
504.16	Here was one of the first things they built.
507.16	So, cells have this cycle.
509.16	First they don't grow.
511.16	Then they grow exponentially.
513.16	Then they stop growing.
515.16	Graduate students wanted a way of telling which stage they were in.
518.16	So they engineered these cells
520.16	so that when they're growing in the exponential phase,
522.16	they would smell like wintergreen.
524.16	And when they stopped growing they would smell like bananas.
527.16	And you could tell very easily when your experiment was working
530.16	and wasn't, and where it was in the phase.
533.16	This got a bit more complicated two years later.
536.16	Twenty-one countries came together. Dozens of teams.
538.16	They started competing.
540.16	The team from Rice University started to engineer the substance in red wine
545.16	that makes red wine good for you
547.16	into beer.
550.16	So you take resveratrol and you put it into beer.
554.16	Of course, one of the judges is wandering by, and he goes,
557.16	"""Wow! Cancer-fighting beer! There is a God."""
561.16	(Laughter)
564.16	The team from Taiwan was a little bit more ambitious.
567.16	They tried to engineer bacterias in such a way
570.16	that they would act as your kidneys.
573.16	Four years ago, I showed you this picture.
576.16	And people oohed and ahhed,
578.16	because Cliff Tabin had been able to grow an extra wing on a chicken.
581.16	And that was very cool stuff back then.
584.16	But now moving from bacterial engineering to tissue engineering,
587.16	let me show you what's happened in that period of time.
590.16	Two years ago, you saw this creature.
593.16	An almost-extinct animal from Xochimilco, Mexico
596.16	called an axolotl
598.16	that can re-generate its limbs.
600.16	You can freeze half its heart. It regrows.
602.16	You can freeze half the brain. It regrows.
604.16	It's almost like leaving Congress.
606.16	(Laughter)
612.16	But now, you don't have to have the animal itself to regenerate,
615.16	because you can build cloned mice molars in Petri dishes.
621.16	And, of course if you can build mice molars in Petri dishes,
625.16	you can grow human molars in Petri dishes.
628.16	This should not surprise you, right?
630.16	I mean, you're born with no teeth.
632.16	You give away all your teeth to the tooth fairy.
635.16	You re-grow a set of teeth.
637.16	But then if you lose one of those second set of teeth, they don't regrow,
640.16	unless, if you're a lawyer.
642.16	(Laughter)
646.16	But, of course, for most of us,
649.16	we know how to grow teeth, and therefore we can take adult stem teeth,
652.16	put them on a biodegradable mold, re-grow a tooth,
655.16	and simply implant it.
656.16	And we can do it with other things.
659.16	So, a Spanish woman who was dying of T.B. had a donor trachea,
664.16	they took all the cells off the trachea,
666.16	they spraypainted her stem cells onto that cartilage.
669.16	She regrew her own trachea,
671.16	and 72 hours later it was implanted.
674.16	She's now running around with her kids.
676.16	This is going on in Tony Atala's lab in Wake Forest
679.16	where he is re-growing ears for injured soldiers,
682.16	and he's also re-growing bladders.
686.16	So there are now nine women walking around Boston
689.16	with re-grown bladders,
691.16	which is much more pleasant than walking around with a whole bunch of plastic bags
693.16	for the rest of your life.
695.16	This is kind of getting boring, right?
698.16	I mean, you understand where this story's going.
700.16	But, I mean it gets more interesting.
702.16	Last year, this group was able to take all the cells off a heart,
706.16	leaving just the cartilage.
709.16	Then, they sprayed stem cells onto that heart, from a mouse.
711.16	Those stem cells self-organized, and that heart started to beat.
715.16	Life happens.
719.16	This may be one of the ultimate papers.
722.16	This was done in Japan and in the U.S., published at the same time,
725.16	and it rebooted skin cells into stem cells, last year.
730.16	That meant that you can take the stuff right here,
733.16	and turn it into almost anything in your body.
735.16	And this is becoming common, it's moving very quickly,
738.16	it's moving in a whole series of places.
742.16	Third trend: robots.
745.16	Those of us of a certain age grew up expecting that by now
748.16	"we would have Rosie the Robot from ""The Jetsons"" in our house."
752.16	And all we've got is a Roomba.
755.16	(Laughter)
758.16	We also thought we'd have this robot to warn us of danger.
762.16	Didn't happen.
764.16	And these were robots engineered for a flat world, right?
767.16	So, Rosie runs around on skates
769.16	and the other one ran on flat threads.
772.16	If you don't have a flat world, that's not good,
774.16	which is why the robot's we're designing today are a little different.
780.16	"This is Boston Dynamics' ""BigDog."""
785.16	And this is about as close as you can get to a physical Turing test.
788.16	O.K., so let me remind you, a Turing test is where you've got a wall,
792.16	you're talking to somebody on the other side of the wall,
794.16	and when you don't know if that thing is human or animal --
797.16	that's when computers have reached human intelligence.
801.16	This is not an intelligence Turing rest,
804.16	but this is as close as you can get to a physical Turing test.
807.16	And this stuff is moving very quickly,
809.16	and by the way, that thing can carry about 350 pounds of weight.
814.16	These are not the only interesting robots.
817.16	You've also got flies, the size of flies,
819.16	that are being made by Robert Wood at Harvard.
822.16	You've got Stickybots that are being made at Stanford.
825.16	And as you bring these things together,
828.16	as you bring cells, biological tissue engineering and mechanics together,
834.16	you begin to get some really odd questions.
837.16	In the last Olympics, this gentleman,
839.16	who had several world records in the Special Olympics,
843.16	tried to run in the normal Olympics.
845.16	The only issue with Oscar Pistorius
847.16	is he was born without bones in the lower part of his legs.
851.16	He came within about a second of qualifying.
853.16	He sued to be allowed to run,
856.16	and he won the suit,
858.16	but didn't qualify by time.
860.16	Next Olympics, you can bet that Oscar, or one of Oscar's successors,
865.16	is going to make the time.
867.16	And two or three Olympics after that, they are going to be unbeatable.
870.16	And as you bring these trends together, and as you think of what it means
875.16	to take people who are profoundly deaf, who can now begin to hear --
879.16	I mean, remember the evolution of hearing aids, right?
882.16	I mean, your grandparents had these great big cones,
885.16	and then your parents had these odd boxes
887.16	that would squawk at odd times during dinner,
889.16	and now we have these little buds that nobody sees.
891.16	And now you have cochlear implants
893.16	that go into people's heads and allow the deaf to begin to hear.
898.16	Now, they can't hear as well as you and I can.
900.16	But, in 10 or 15 machine generations they will,
903.16	and these are machine generations, not human generations.
906.16	And about two or three years after they can hear as well as you and I can,
910.16	they'll be able to hear maybe how bats sing, or how whales talk,
914.16	or how dogs talk, and other types of tonal scales.
917.16	They'll be able to focus their hearing,
919.16	they'll be able to increase the sensitivity, decrease the sensitivity,
922.16	do a series of things that we can't do.
924.16	And the same thing is happening in eyes.
927.16	This is a group in Germany that's beginning to engineer eyes
930.16	so that people who are blind can begin to see light and dark.
934.16	Very primitive.
936.16	And then they'll be able to see shape.
938.16	And then they'll be able to see color, and then they'll be able to see in definition,
941.16	and one day, they'll see as well as you and I can.
944.16	And a couple of years after that, they'll be able to see in ultraviolet,
947.16	they'll be able to see in infrared, they'll be able to focus their eyes,
949.16	they'll be able to come into a microfocus.
952.16	They'll do stuff you and I can't do.
955.16	All of these things are coming together,
957.16	and it's a particularly important thing to understand,
961.16	as we worry about the flames of the present,
964.16	to keep an eye on the future.
967.16	And, of course, the future is looking back 200 years,
970.16	because next week is the 200th anniversary of Darwin's birth.
974.16	"And it's the 150th anniversary of the publication of ""The Origin of Species."""
980.16	And Darwin, of course, argued that evolution is a natural state.
984.16	It is a natural state in everything that is alive, including hominids.
990.16	There have actually been 22 species of hominids
995.16	that have been around, have evolved, have wandered in different places,
999.16	have gone extinct.
1001.16	It is common for hominids to evolve.
1006.16	And that's the reason why, as you look at the hominid fossil record,
1009.16	erectus, and heidelbergensis, and floresiensis, and Neanderthals,
1017.16	and Homo sapiens, all overlap.
1022.16	The common state of affairs is to have overlapping versions of hominids,
1027.16	not one.
1029.16	And as you think of the implications of that,
1031.16	here's a brief history of the universe.
1033.16	The universe was created 13.7 billion years ago,
1036.16	and then you created all the stars, and all the planets,
1038.16	and all the galaxies, and all the Milky Ways.
1040.16	And then you created Earth about 4.5 billion years ago,
1043.16	and then you got life about four billion years ago,
1046.16	and then you got hominids about 0.006 billion years ago,
1050.16	and then you got our version of hominids about 0.0015 billion years ago.
1055.16	Ta-dah!
1057.16	Maybe the reason for thr creation of the universe,
1059.16	and all the galaxies, and all the planets, and all the energy,
1062.16	and all the dark energy, and all the rest of stuff
1064.16	is to create what's in this room.
1068.16	Maybe not.
1071.16	That would be a mildly arrogant viewpoint.
1074.16	(Laughter)
1079.16	So, if that's not the purpose of the universe, then what's next?
1084.16	(Laughter)
1088.16	I think what we're going to see is we're going to see a different species of hominid.
1093.16	I think we're going to move from a Homo sapiens into a Homo evolutis.
1097.16	And I think this isn't 1,000 years out.
1099.16	I think most of us are going to glance at it,
1102.16	and our grandchildren are going to begin to live it.
1104.16	And a Homo evolutis brings together these three trends
1107.16	into a hominid that takes direct and deliberate control
1110.16	over the evolution of his species, her species and other species.
1115.16	And that, of course, would be the ultimate reboot.
1119.16	Thank you very much.
1121.16	(Applause)
