startsecond	text
387.16	That is, that there are chambers inside,
389.16	they line the walls of the chambers with moist soil
393.16	and it dries to a kind of an adobe-like surface in it.
396.16	It also looks very similar to some of the cave dwellings
399.16	of the Hopi people that are in that area.
402.16	And the nest maintenance workers do that inside the nest,
406.16	and then they come out of the nest carrying bits of dry soil in their mandibles.
409.16	So you see the nest maintenance workers come out with a bit of sand,
412.16	put it down, turn around, and go back in.
414.16	And finally, the midden workers put some kind of territorial chemical in the garbage.
422.16	So what you see the midden workers doing is making a pile of refuse.
425.16	On one day, it'll all be here, and then the next day
427.16	they'll move it over there, and then they'll move it back.
429.16	So that's what the midden workers do.
433.16	And these four groups are just the ants outside the nest.
437.16	So that's only about 25 percent of the colony, and they're the oldest ants.
441.16	So, an ant starts out somewhere near the queen.
444.16	And when we dig up nests we find they're about as deep
447.16	as the colony is wide, so about a meter deep for the big old nests.
451.16	And then there's another long tunnel and a chamber, where we often find the queen,
456.16	after eight hours of hacking away at the rock with pickaxes.
460.16	I don't think that chamber has evolved because of me and my backhoe
464.16	and my crew of students with pickaxes,
466.16	but instead because when there's flooding,
468.16	occasionally the colony has to go down deep.
471.16	So there's this whole network of chambers.
473.16	The queen's in there somewhere; she just lays eggs.
476.16	There's the larvae, and they consume most of the food.
479.16	And this is true of most ants --
481.16	that the ants you see walking around don't do much eating.
483.16	They bring it back and feed it to the larvae.
485.16	When the foragers come in with food, they just drop it into the upper chamber,
490.16	and other ants come up from below, get the food,
493.16	bring it back, husk the seeds, and pile them up.
496.16	There are nest maintenance workers working throughout the nest.
499.16	And curiously, and interestingly, it looks as though at any time
504.16	about half the ants in the colony are just doing nothing.
507.16	So, despite what it says in the Bible,
509.16	"about, you know, ""Look to the ant, thou sluggard,"""
513.16	in fact, you could think of those ants as reserves.
516.16	That is to say, if something happened -- and I've never seen anything like this happen,
519.16	but I've only been looking for 20 years --
521.16	if something happened, they might all come out if they were needed.
525.16	But in fact, mostly they're just hanging around in there.
527.16	And I think it's a very interesting question --
529.16	what is there about the way the colony is organized
532.16	that might give some function to a reserve of ants who are doing nothing?
539.16	And they sort of stand as a buffer in between
543.16	the ants working deep inside the nest and the ants working outside.
546.16	And if you mark ants that are working outside, and dig up a colony,
550.16	you never see them deep down.
552.16	So what's happening is that the ants work inside the nest when they're younger.
557.16	They somehow get into this reserve.
559.16	And then eventually they get recruited to join this exterior workforce.
563.16	And once they belong to the ants that work outside, they never go back down.
568.16	Now ants -- most ants, including these, don't see very well.
571.16	They have eyes, they can distinguish between light and dark,
574.16	but they mostly work by smell.
576.16	So just to reinforce that what you might have thought
580.16	about ant queens isn't true --
582.16	you know, even if the queen did have the intelligence
585.16	to send chemical messages through this whole network of chambers
589.16	to tell the ants outside what to do,
591.16	there is no way that such messages could make it in time to see
595.16	the shifts in the allocation of workers that we actually see outside the nest.
600.16	So that's one way that we know the queen isn't directing the behavior of the colony.
605.16	So when I first set out to work on task allocation,
608.16	"my first question was, ""What's the relationship"
611.16	between the ants doing different tasks?
614.16	Does it matter to the foragers what the nest maintenance workers are doing?
617.16	"Does it matter to the midden workers what the patrollers are doing?"""
620.16	And I was working in the context of a view of ant colonies in which each ant
626.16	was somehow dedicated to its task from birth
629.16	and sort of performed independently of the others,
632.16	knowing its place on the assembly line.
634.16	"And instead I wanted to ask, ""How are the different task groups interdependent?"""
638.16	So I did experiments where I changed one thing.
640.16	So for example, I created more work for the nest maintenance workers
644.16	by putting out a pile of toothpicks near the nest entrance,
648.16	early in the morning when the nest maintenance workers are first active.
652.16	This is what it looks like about 20 minutes later.
654.16	Here it is about 40 minutes later.
656.16	And the nest maintenance workers just take all the toothpicks
658.16	to the outer edge of the nest mound and leave them there.
661.16	"And what I wanted to know was, ""OK,"
664.16	here's a situation where extra nest maintenance workers were recruited --
667.16	"is this going to have any effect on the workers performing other tasks?"""
671.16	Then we repeated all those experiments with the ants marked.
675.16	So here's some blue nest maintenance workers.
678.16	And lately we've gotten more sophisticated
680.16	and we have this three-color system.
682.16	And we can mark them individually so we know which ant is which.
685.16	We started out with model airplane paint
687.16	and then we found these wonderful little Japanese markers,
689.16	and they work really well.
691.16	And so just to summarize the result,
693.16	well it turns out that yes, the different tasks are interdependent.
696.16	So, if I change the numbers performing one task,
699.16	it changes the numbers performing another.
701.16	So for example, if I make a mess
703.16	that the nest maintenance workers have to clean up,
705.16	then I see fewer ants out foraging.
707.16	And this was true for all the pair-wise combinations of tasks.
710.16	And the second result, which was surprising to a lot of people,
715.16	was that ants actually switch tasks.
717.16	The same ant doesn't do the same task over and over its whole life.
721.16	So for example, if I put out extra food, everybody else --
724.16	the midden workers stop doing midden work and go get the food,
726.16	they become foragers.
728.16	The nest maintenance workers become foragers.
730.16	The patrollers become foragers.
732.16	But not every transition is possible. And this shows how it works.
736.16	Like I just said, if there is more food to collect, the patrollers, the midden workers,
740.16	the nest maintenance workers will all change to forage.
742.16	If there's more patrolling to do --
744.16	so I created a disturbance, so extra patrollers were needed --
748.16	the nest maintenance workers will switch to patrol.
750.16	But if more nest maintenance work is needed --
753.16	for example, if I put out a bunch of toothpicks --
755.16	then nobody will ever switch back to nest maintenance,
758.16	they have to get nest maintenance workers from inside the nest.
761.16	So foraging acts as a sink, and the ants inside the nest act as a source.
768.16	And finally, it looks like each ant is deciding
770.16	moment to moment whether to be active or not.
773.16	So, for example, when there's extra nest maintenance work to do,
777.16	it's not that the foragers switch over. I know that they don't do that.
781.16	But the foragers somehow decide not to come out.
783.16	And here was the most intriguing result: the task allocation.
787.16	This process changes with colony age, and it changes like this.
791.16	When I do these experiments with older colonies --
794.16	so ones that are five years or older --
796.16	they're much more consistent from one time to another
799.16	and much more homeostatic. The worse things get,
801.16	the more I hassle them, the more they act like undisturbed colonies.
804.16	Whereas the young, small colonies --
806.16	the two-year-old colonies of just 2,000 ants -- are much more variable.
810.16	And the amazing thing about this is that an ant lives only a year.
815.16	It could be this year, or this year.
817.16	So, the ants in the older colony that seem to be more stable
821.16	are not any older than the ants in the younger colony.
824.16	It's not due to the experience of older, wiser ants.
827.16	Instead, something about the organization
829.16	must be changing as the colony gets older.
832.16	And the obvious thing that's changing is its size.
835.16	So since I've had this result, I've spent a lot of time trying to figure out
841.16	what kinds of decision rules -- very simple, local, probably olfactory, chemical
847.16	rules could an ant could be using, since no ant can assess the global situation --
852.16	that would have the outcome that I see,
855.16	these predictable dynamics, in who does what task.
858.16	And it would change as the colony gets larger.
861.16	And what I've found out is that ants are using a network of antennal contact.
868.16	So anybody who's ever looked at ants has seen them touch antennae.
871.16	They smell with their antennae.
873.16	When one ant touches another, it's smelling it,
875.16	and it can tell, for example, whether the other ant is a nest mate
879.16	because ants cover themselves and each other, through grooming,
883.16	with a layer of grease, which carries a colony-specific odor.
887.16	And what we're learning is that an ant uses the pattern of its antennal contacts,
892.16	the rate at which it meets ants of other tasks, in deciding what to do.
897.16	And so what the message is, is not any message
900.16	that they transmit from one ant to another, but the pattern.
904.16	The pattern itself is the message.
906.16	And I'll tell you a little bit more about that.
908.16	But first you might be wondering:
910.16	how is it that an ant can tell, for example, I'm a forager.
915.16	I expect to meet another forager every so often.
917.16	But if instead I start to meet a higher number of nest maintenance workers,
921.16	I'm less likely to forage.
923.16	So it has to know the difference between
925.16	a forager and a nest maintenance worker.
927.16	And we've learned that, in this species --
930.16	and I suspect in others as well --
933.16	these hydrocarbons, this layer of grease on the outside of ants,
937.16	is different as ants perform different tasks.
940.16	And we've done experiments that show that
942.16	that's because the longer an ant stays outside,
944.16	the more these simple hydrocarbons on its surface change,
948.16	and so they come to smell different by doing different tasks.
951.16	And they can use that task-specific odor in cuticular hydrocarbons --
955.16	they can use that in their brief antennal contacts to somehow
959.16	keep track of the rate at which they're meeting ants of certain tasks.
963.16	And we've just recently demonstrated this
966.16	by putting extract of hydrocarbons on little glass beads,
970.16	and dropping the beads gently down into the nest entrance at the right rate.
974.16	And it turns out that ants will respond to the right rate of contact
978.16	with a glass bead with hydrocarbon extract on it,
981.16	as they would to contact with real ants.
986.16	So I want now to show you a bit of film --
993.16	and this will start out, first of all, showing you the nest entrance.
998.16	So the idea is that ants are coming in and out of the nest entrance.
1001.16	They've gone out to do different tasks, and the rate at which they meet
1006.16	as they come in and out of the nest entrance determines, or influences,
1010.16	each ant's decision about whether to go out, and which task to perform.
1014.16	This is taken through a fiber optics microscope. It's down inside the nest.
1018.16	In the beginning you see the ants
1020.16	just kind of engaging with the fiber optics microscope.
1022.16	But the idea is that the ants are in there,
1026.16	and each ant is experiencing a certain flow of ants past it --
1031.16	a stream of contacts with other ants.
1034.16	And the pattern of these interactions determines
1037.16	whether the ant comes back out, and what it does when it comes back out.
1042.16	You can also see this in the ants just outside the nest entrance like these.
1049.16	Each ant, then, as it comes back in, is contacting other ants.
1053.16	And the ants that are waiting just inside the nest entrance
1056.16	to decide whether to go out on their next trip,
1059.16	are contacting the ants coming in.
1061.16	So, what's interesting about this system is that it's messy.
1065.16	It's variable. It's noisy. And, in particular, in two ways.
1070.16	The first is that the experience of the ant -- of each ant -- can't be very predictable.
1075.16	Because the rate at which ants come back depends on
1078.16	all the little things that happen to an ant as it goes out and does its task outside.
1083.16	And the second thing is that an ant's ability to assess this pattern
1088.16	must be very crude because no ant can do any sophisticated counting.
1095.16	So, we do a lot of simulation and modeling, and also experimental work,
1099.16	to try to figure out how those two kinds of noise combine to,
1105.16	in the aggregate, produce the predictable behavior of ant colonies.
1111.16	Again, I don't want to say that this kind of haphazard pattern of interactions
1116.16	produces a factory that works with the precision and efficiency of clockwork.
1123.16	In fact, if you watch ants at all, you end up trying to help them
1126.16	because they never seem to be doing anything
1128.16	exactly the way that you think that they ought to be doing it.
1131.16	So it's not really that out of these haphazard contacts, perfection arises.
1138.16	But it works pretty well.
1140.16	Ants have been around for several hundred million years.
1143.16	They cover the earth, except for Antarctica.
1146.16	Something that they're doing is clearly successful enough
1150.16	that this pattern of haphazard contacts, in the aggregate,
1153.16	produces something that allows ants to make a lot more ants.
1157.16	And one of the things that we're studying is how natural selection
1160.16	might be acting now to shape this use of interaction patterns --
1167.16	this network of interaction patterns --
1169.16	to perhaps increase the foraging efficiency of ant colonies.
1174.16	So the one thing, though, that I want you to remember about this
1177.16	is that these patterns of interactions
1180.16	are something that you'd expect to be closely connected to colony size.
1185.16	The simplest idea is that when an ant is in a small colony --
1190.16	and an ant in a large colony can use the same rule,
1194.16	"like ""I expect to meet another forager every three seconds."""
1198.16	But in a small colony, it's likely to meet fewer foragers,
1201.16	just because there are fewer other foragers there to meet.
1205.16	So this is the kind of rule that, as the colony develops and gets older and larger,
1211.16	will produce different behavior in an old colony and a small young one.
1216.16	Thank you.
1218.16	(Applause)
