startsecond	text
405.33	I think that the chance of life having arisen on Mars, sometime in its past,
409.33	is maybe one in four to maybe even half and half.
412.33	So this is a very bold statement.
414.33	I think it's there, and I think we need
416.33	to go look for it, and I think it's underground.
418.33	So the game's afoot, and this is the game that we play in astro-biology.
422.33	How do you try to get a handle on extraterrestrial life?
425.33	How do you plan to look for it?
427.33	How do you know it when you find it?
429.33	Because if it's big and obvious, we would've already found it --
431.33	it would've already bitten us on the foot, and it hasn't.
434.33	So, we know that it's probably quite cryptic.
436.33	Very critically, how do we protect it,
438.33	if we find it, and not contaminate it?
441.33	And also, even perhaps more critically, because
444.33	this is the only home planet we have,
446.33	how do we protect us from it, while we study it?
450.33	So why might it be hard to find?
452.33	Well, it's probably microscopic, and it's never easy
454.33	to study microscopic things,
456.33	although the amazing tools that we now have to do that
459.33	allow us to study things in much greater depth,
461.33	at much smaller scales than ever before.
464.33	But it's probably hiding, because if you are out
467.33	sequestering resources from your environment, that makes you yummy,
470.33	and other things might want to eat you, or consume you.
472.33	And so, there's a game of predator-prey
475.33	that's going to be, essentially, universal, really,
480.33	in any kind of biological system.
482.33	It also may be very, very different in its fundamental properties –
485.33	its chemistry, or its size.
487.33	We say small, but what does that mean?
489.33	Is it virus-sized? Is it smaller than that?
491.33	Is it bigger than the biggest bacterium? We don't know.
493.33	And speed of activity, which is something that we face
496.33	in our work with sub-surface organisms,
498.33	because they grow very, very slowly.
500.33	If I were to take a swab off your teeth
503.33	and plate it on a Petri plate,
505.33	within about four or five hours, I would have to see growth.
508.33	But the organisms that we work with,
510.33	from the sub-surface of Earth,
511.33	very often it's months -- and in many cases, years --
514.33	before we see any growth whatsoever.
516.33	So they are, intrinsically, a slower life-form.
519.33	But the real issue is that we are guided by
522.33	our limited experience,
524.33	and until we can think out of the box of our cranium and what we know,
528.33	then we can't recognize what to look for,
530.33	or how to plan for it.
533.33	So, perspective is everything
535.33	and, because of the history that I've just briefly talked to you about,
538.33	I have learned to think about Earth
540.33	as an extraterrestrial planet.
542.33	And this has been invaluable in our approach to try to study these things.
546.33	This is my favorite game on airplanes:
548.33	where you're in an airplane and you look out the window,
550.33	you see the horizon.
551.33	I always turn my head on the side,
553.33	and that simple change makes me go from
556.33	seeing this planet as home,
558.33	to seeing it as a planet.
560.33	It's a very simple trick, and I never fail to do it
562.33	when I'm sitting in a window seat.
564.33	Well, this is what we apply to our work.
566.33	This shows one of the most extreme caves that we work in.
569.33	This is Cueva de Villa Luz in Tabasco, in Mexico,
573.33	and this cave is saturated with sulfuric acid.
576.33	There is tremendous amounts of hydrogen sulfide
578.33	coming into this cave from volcanic sources
581.33	and from the breakdown of evaporite --
583.33	minerals below the carbonates in which this cave is formed --
587.33	and it is a completely hostile environment for us.
589.33	We have to go in with protective suits and breathing gear,
593.33	and 30 parts per million of H2S will kill you.
598.33	This is regularly several hundred parts per million.
600.33	So, it's a very hazardous environment,
602.33	with CO as well, and many other gases.
604.33	These extreme physical and chemical parameters
607.33	make the biology that grows in these places very special.
611.33	Because contrary to what you might think, this is not devoid of life.
614.33	This is one of the richest caves
616.33	that we have found on the planet, anywhere.
618.33	It's bursting with life.
620.33	The extremes on Earth are interesting in their own right,
622.33	but one of the reasons that we're interested in them
624.33	is because they represent, really,
626.33	the average conditions that we may expect on other planets.
629.33	So, this is part of the ability that we have,
631.33	to try to stretch our imagination,
633.33	in terms of what we may find in the future.
636.33	There's so much life in this cave,
638.33	and I can't even begin
640.33	to scratch the surface of it with you.
642.33	But one of the most famous objects out of this
644.33	are what we call Snottites, for obvious reasons.
647.33	This stuff looks like what comes out of your two-year-old's nose when he has a cold.
651.33	And this is produced by bacteria who are actually
654.33	making more sulfuric acid,
656.33	and living at pHs right around zero.
659.33	And so, this stuff is like battery acid.
661.33	And yet, everything in this cave has adapted to it.
664.33	In fact, there's so much energy available
666.33	for biology in this cave,
668.33	that there's actually a huge number of cavefish.
670.33	And the local Zoque Indians
672.33	harvest this twice a year,
674.33	as part of their Easter week celebration and Holy Week celebration.
676.33	This is very unusual for caves.
678.33	In some of the other amazing caves that we work in --
681.33	this is in Lechuguilla cave in New Mexico near Carlsbad,
685.33	and this is one of the most famous caves in the world.
688.33	It's 115 miles of mapped passage,
690.33	it's pristine, it has no natural opening
693.33	and it's a gigantic biological,
695.33	geo-microbiological laboratory.
698.33	In this cave, great areas are covered by
701.33	this reddish material that you see here,
703.33	and also these enormous crystals
705.33	of selenite that you can see dangling down.
707.33	This stuff is produced biologically.
710.33	This is the breakdown product of the bedrock,
713.33	that organisms are busy munching their way through.
716.33	They take iron and manganese minerals
719.33	within the bedrock and they oxidize them.
721.33	And every time they do that, they get a tiny little packet of energy.
725.33	And that tiny little packet of energy is what they use, then,
728.33	to run their life processes.
730.33	Interestingly enough, they also do this
732.33	with uranium and chromium, and various other toxic metals.
735.33	And so, the obvious avenue
738.33	for bio-remediation
740.33	comes from organisms like this.
742.33	These organisms we now bring into the lab,
744.33	and you can see some of them growing on Petri plates,
746.33	and get them to reproduce the precise biominerals
749.33	that we find on the walls of these caves.
751.33	So, these are signals that they leave in the rock record.
754.33	Well, even in basalt surfaces in lava-tube caves,
757.33	which are a by-product of volcanic activity,
759.33	we find these walls totally covered,
761.33	in many cases,
763.33	by these beautiful, glistening silver walls,
765.33	or shiny pink or shiny red or shiny gold.
768.33	And these are mineral deposits
770.33	that are also made by bacteria.
772.33	And you can see in these central images here,
774.33	scanning electron micrographs of some of these guys --
777.33	these are gardens of these bacteria.
779.33	One of the interesting things about these particular guys
782.33	is that they're in the actinomycete
784.33	and streptomycete groups of the bacteria,
786.33	which is where we get most of our antibiotics.
789.33	The sub-surface of Earth
791.33	contains a vast biodiversity.
793.33	And these organisms,
795.33	because they're very separate from the surface,
797.33	make a vast array of novel compounds.
801.33	And so, the potential for exploiting this
803.33	for pharmaceutical and industrial chemical uses
806.33	is completely untapped,
808.33	but probably exceeds most of the rest
810.33	of the biodiversity of the planet.
812.33	So, lava-tube caves--
814.33	I've just told you about organisms that live here on this planet.
817.33	We know that on Mars and the Moon
819.33	there are tons of these structures.
821.33	We can see them.
822.33	On the left you can see a lava tube forming
824.33	at a recent eruption -- Mount Etna in Sicily --
827.33	and this is the way these tubes form.
829.33	And when they hollow out,
830.33	then they become habitats for organisms.
833.33	These are all over the planet Mars,
835.33	and we're busy cataloguing them now.
837.33	And so, there's very interesting cave real estate
839.33	on Mars, at least of that type.
842.33	In order to access
844.33	these sub-surface environments that we're interested in,
847.33	we're very interested in developing the tools to do this.
850.33	You know, it's not easy to get into these caves.
852.33	It requires crawling, climbing,
854.33	rope-work, technical rope-work
857.33	and many other complex human motions
861.33	in order to access these.
863.33	We face the problem of, how can we do this robotically?
866.33	Why would we want to do it robotically?
868.33	Well, we're going to be sending
870.33	robotic missions to Mars
872.33	long in advance of human missions.
874.33	And then, secondly, getting back to that earlier point that I made
877.33	about the preciousness of any life that we may find
881.33	on Mars, we don't want to contaminate it.
883.33	And one of the best ways to study something without contaminating it
886.33	is to have an intermediary.
888.33	And in this case, we're imagining
890.33	intermediary robotic devices
892.33	that can actually do some of that
894.33	front-end work for us,
896.33	to protect any potential life that we find.
898.33	I'm not going to go through all of these projects now,
901.33	but we're involved in about half-a-dozen robotic development projects,
904.33	in collaboration with a number of different groups.
907.33	I want to talk specifically about the
909.33	array that you see on the top.
911.33	These are hopping microbot swarms.
914.33	I'm working on this with the Field and Space Robotics Laboratory
916.33	and my friend Steve Dubowsky at MIT,
919.33	and we have come up with the idea
921.33	of having little, jumping bean-like
924.33	robots
926.33	that are propelled by artificial muscle,
929.33	which is one of the Dubowsky Lab's specialties --
932.33	are the EPAMs, or artificial muscles.
934.33	And these allow them to hop.
936.33	They behave with
938.33	a swarm behavior,
940.33	where they relate to each other,
942.33	modeled after insect swarm behavior,
944.33	and they could be made very numerous.
947.33	And so, one can send a thousand of them,
949.33	as you can see in this upper left-hand picture,
952.33	a thousand of them could fit into the payload bay
955.33	that was used for one of the current MER Rovers.
958.33	And these little guys -- you could lose many of them.
961.33	If you send a thousand of them,
963.33	you could probably get rid of 90 percent of them and still have a mission.
965.33	And so, that allows you the flexibility
968.33	to go into very challenging terrain
971.33	and actually make your way where you want to go.
973.33	Now, to wrap this up, I want to talk for two seconds
976.33	about caves and the human expansion beyond Earth
979.33	as a natural outgrowth of the work that we do in caves.
982.33	It occurred to us a number of years ago
984.33	that caves have many properties
986.33	that people have used
988.33	and other organisms have used as habitat in the past.
990.33	And perhaps it's time we started to explore those,
994.33	in the context of future Mars and the Moon exploration.
997.33	So, we have just finished a NASA Institute for Advanced Concepts Phase II study,
1002.33	looking at the irreducible set of technologies
1004.33	that you would need in order to
1006.33	actually allow people to inhabit lava tubes
1009.33	on the Moon or Mars.
1011.33	It turns out to be a fairly simple and small list,
1014.33	and we have gone
1016.33	in the relatively primitive technology direction.
1018.33	So, we're talking about things like inflatable liners
1021.33	that can conform to the complex topological shape
1024.33	on the inside of a cave,
1026.33	foamed-in-place airlocks to deal with this complex topology,
1030.33	various ways of getting breathing gases
1033.33	made from the intrinsic materials of these bodies.
1036.33	And the future is there for us
1038.33	to use these lava-tube caves on Mars.
1041.33	And right now we're in caves, and we're doing science and recreation,
1045.33	but I think in the future we'll be using them
1047.33	for habitat and science on these other bodies.
1049.33	Now, my view of what the current status
1052.33	of potential life on Mars is
1054.33	that it's probably been on the planet,
1057.33	maybe one in two chances.
1060.33	The question as to whether
1063.33	there is life on Mars that is related to life on Earth
1067.33	has now been very muddied,
1069.33	because we now know,
1070.33	from Mars meteorites that have made it to Earth,
1073.33	that there's material that can be exchanged between those two planets.
1077.33	One of the burning questions, of course, is
1079.33	if we go there and find life in the sub-surface,
1082.33	as I fully expect that we will,
1084.33	is that a second genesis of life?
1086.33	Did life start here
1088.33	and was it transported there?
1090.33	Did it start there and get transported here?
1093.33	This will be a fascinating puzzle as we go into the next half-century,
1097.33	and where I expect that we will
1099.33	have more and more Mars missions to answer these questions.
1102.33	Thank you.
