startsecond	text
517.507	like our immigrant ancestors.
521.174	When they came to America,
522.635	they often shared apartments,
522.635	survival tactics, child care --
526.889	always knew how to fill one more belly,
528.919	no matter how small the food available.
531.77	But they were told that success meant
531.77	leaving the village behind
535.36	and pursuing that iconic symbol
535.36	of the American Dream,
538.436	the white picket fence.
540.46	And even today,
540.46	we see a white picket fence
542.508	and we think success, self-possession.
544.905	But when you strip away
544.905	the sentimentality,
547.16	what it really does is divides us.
550.14	Many Americans are rejecting
550.14	the white picket fence
552.737	and the kind of highly privatized life
552.737	that happened within it,
556.076	and reclaiming village life,
557.89	reclaiming interdependence instead.
561.311	Fifty million of us, for example,
562.938	live in intergenerational households.
566.018	This number exploded
566.018	with the Great Recession,
568.77	but it turns out people
568.77	actually like living this way.
571.432	Two-thirds of those who are living
571.432	with multiple generations under one roof
575.304	say it's improved their relationships.
578.145	Some people are choosing
578.145	to share homes not with family,
580.993	but with other people who understand
580.993	the health and economic benefits
584.377	of daily community.
586.082	CoAbode, an online platform
586.082	for single moms looking to share homes
589.74	with other single moms,
591.127	has 50,000 users.
593.761	And people over 65 are especially prone
596.422	to be looking for these alternative
596.422	living arrangements.
600.074	They understand that their quality of life
602.597	depends on a mix
602.597	of solitude and solidarity.
607.727	Which is true of all of us
607.727	when you think about it,
610.244	young and old alike.
611.632	For too long, we've pretended
611.632	that happiness is a king in his castle.
616.306	But all the research proves otherwise.
619.006	It shows that the healthiest,
619.006	happiest and even safest --
622.033	in terms of both climate change disaster,
622.033	in terms of crime, all of that --
628.131	are Americans who live lives
628.131	intertwined with their neighbors.
632.661	Now, I've experienced this firsthand.
635.076	For the last few years, I've been living
635.076	in a cohousing community.
638.292	It's 1.5 acres of persimmon trees,
641.925	this prolific blackberry bush
641.925	that snakes around a community garden,
645.701	all smack-dab, by the way,
645.701	in the middle of urban Oakland.
649.447	The nine units are all built
649.447	to be different,
651.59	different sizes, different shapes,
653.263	but they're meant to be
653.263	as green as possible.
655.401	So big, shiny black
655.401	solar cells on our roof
657.568	mean our electricity bill rarely exceeds
659.526	more than five bucks in a month.
661.787	The 25 of us who live there are all
661.787	different ages and political persuasions
665.622	and professions,
666.804	and we live in homes that have everything
666.804	a typical home would have.
670.106	But additionally,
671.284	we share an industrial-sized
671.284	kitchen and eating area,
673.824	where we have common meals twice a week.
675.913	Now, people, when I tell them
675.913	I live like this,
678.176	often have one of two extreme reactions.
680.106	"Either they say, ""Why doesn't"
680.106	"everyone live like this?"""
682.779	"Or they say, ""That sounds"
682.779	totally horrifying.
685.531	"I would never want to do that."""
687.054	So let me reassure you: there is
687.054	a sacred respect for privacy among us,
692.614	but also a commitment to what we call
692.614	"""radical hospitality"" --"
697.535	not the kind advertised
697.535	by the Four Seasons,
700.704	but the kind that says that every
700.704	single person is worthy of kindness,
706.355	full stop, end of sentence.
709.129	The biggest surprise for me
709.129	of living in a community like this?
713.335	You share all the domestic labor --
713.335	the repairing, the cooking, the weeding --
717.11	but you also share the emotional labor.
719.573	Rather than depending only
719.573	on the idealized family unit
722.62	to get all of your emotional needs met,
724.512	you have two dozen other people
724.512	that you can go to
726.945	to talk about a hard day at work
728.805	or troubleshoot how to handle
728.805	an abusive teacher.
732.038	Teenagers in our community will often go
732.038	to an adult that is not their parent
737.626	to ask for advice.
739.31	It's what bell hooks
739.31	"called ""revolutionary parenting,"""
742.853	this humble acknowledgment
744.675	that kids are healthier when they have
744.675	a wider range of adults
747.795	to emulate and count on.
750.451	Turns out, adults are healthier, too.
753.568	It's a lot of pressure,
755.18	trying to be that perfect family
755.18	behind that white picket fence.
760.29	"The ""new better off,"""
760.29	as I've come to call it,
762.658	is less about investing
762.658	in the perfect family
765.638	and more about investing
765.638	in the imperfect village,
769.147	whether that's relatives
769.147	living under one roof,
771.397	a cohousing community like mine,
773.261	or just a bunch of neighbors
773.261	who pledge to really know
776.215	and look out for one another.
778.134	It's good common sense, right?
780.466	And yet, money has often made us dumb
783.297	about reaching out.
785.575	The most reliable wealth
787.632	is found in relationship.
791.511	The new better off is not
791.511	an individual prospect at all.
795.384	In fact, if you're a failure
795.384	or you think you're a failure,
798.477	I've got some good news for you:
800.112	you might be a success by standards
800.112	you have not yet honored.
804.404	Maybe you're a mediocre earner
804.404	but a masterful father.
808.477	Maybe you can't afford your dream home,
810.383	but you throw legendary
810.383	neighborhood parties.
814.462	If you're a textbook success,
816.25	the implications of what I'm saying
816.25	could be more grim for you.
820.344	You might be a failure
820.344	by standards you hold dear
823.709	but that the world doesn't reward.
826.719	Only you can know.
829.31	I know that I am not a tribute
832.55	to my great-grandmother,
834.06	who lived such a short and brutish life,
836.753	if I earn enough money to afford
836.753	every creature comfort.
840.614	You can't buy your way
840.614	out of suffering or into meaning.
843.767	There is no home big enough
845.525	to erase the pain
845.525	that she must have endured.
849.435	I am a tribute to her
850.709	if I live a life as connected
850.709	and courageous as possible.
856.256	In the midst of such
856.256	widespread uncertainty,
859.281	we may, in fact, be insecure.
862.334	But we can let that insecurity
862.334	make us brittle
865.216	or supple.
866.859	We can turn inward, lose faith
866.859	in the power of institutions to change --
871.89	even lose faith in ourselves.
874.332	Or we can turn outward,
876.3	cultivate faith in our ability
876.3	to reach out, to connect, to create.
883.063	Turns out, the biggest danger
886.02	is not failing to achieve
886.02	the American Dream.
889.624	The biggest danger is achieving a dream
892.086	that you don't actually believe in.
895.362	So don't do that.
897.046	Do the harder, more interesting thing,
899.712	which is to compose a life
899.712	where what you do every single day,
903.784	the people you give your best love
903.784	and ingenuity and energy to,
907.486	aligns as closely as possible
907.486	with what you believe.
911.01	That, not something as mundane
911.01	as making money,
914.439	is a tribute to your ancestors.
916.432	That is the beautiful struggle.
920.861	Thank you.
922.076	(Applause)
