startsecond	text
787.973	to boost the plasticity of the brain
790.636	and the spinal cord.
792.167	And this is a radically new concept
794.906	that may apply to other neurological disorders,
798.199	"what I termed ""personalized neuroprosthetics,"""
802.737	where by sensing and stimulating neural interfaces,
805.761	I implanted throughout the nervous system,
809.475	in the brain, in the spinal cord,
812.816	even in peripheral nerves,
815.572	based on patient-specific impairments.
818.739	But not to replace the lost function, no --
823.347	to help the brain help itself.
826.538	And I hope this enticed your imagination,
829.178	because I can promise to you
831.074	this is not a matter of whether this revolution will occur,
834.317	but when.
836.109	And remember, we are only as great
838.357	as our imagination, as big as our dream.
841.942	Thank you.
843.934	(Applause)
