startsecond	text
474.26	Now one of the important things we need to think about government
476.26	is that it's not the same thing as politics.
479.26	And most people get that,
481.26	but they think that one is the input to the other.
484.26	That our input to the system of government
486.26	is voting.
488.26	Now how many times have we elected a political leader --
490.26	and sometimes we spend a lot of energy
492.26	getting a new political leader elected --
495.26	and then we sit back and we expect government
497.26	to reflect our values and meet our needs,
501.26	and then not that much changes?
505.26	That's because government is like a vast ocean
508.26	and politics is the six-inch layer on top.
512.26	And what's under that
514.26	is what we call bureaucracy.
516.26	And we say that word with such contempt.
519.26	But it's that contempt
521.26	that keeps this thing that we own
524.26	and we pay for
526.26	as something that's working against us, this other thing,
529.26	and then we're disempowering ourselves.
532.26	People seem to think politics is sexy.
535.26	If we want this institution to work for us,
538.26	we're going to have to make bureaucracy sexy.
541.26	Because that's where the real work of government happens.
545.26	We have to engage with the machinery of government.
548.26	So that's OccupytheSEC movement has done.
550.26	Have you seen these guys?
552.26	It's a group of concerned citizens
554.26	that have written a very detailed
558.26	that's a response to the SEC's request for comment
560.26	on the Financial Reform Bill.
562.26	That's not being politically active,
564.26	that's being bureaucratically active.
568.26	Now for those of us who've given up on government,
571.26	it's time that we asked ourselves
573.26	about the world that we want to leave for our children.
576.26	You have to see the enormous challenges
578.26	that they're going to face.
581.26	Do we really think we're going to get where we need to go
584.26	without fixing the one institution
586.26	that can act on behalf of all of us?
588.26	We can't do without government,
590.26	but we do need it
592.26	to be more effective.
594.26	The good news is that technology is making it possible
596.26	to fundamentally reframe
598.26	the function of government
600.26	in a way that can actually scale
603.26	by strengthening civil society.
605.26	And there's a generation out there that's grown up on the Internet,
608.26	and they know that it's not that hard
610.26	to do things together,
612.26	you just have to architect the systems the right way.
616.26	Now the average age of our fellows is 28,
619.26	so I am, begrudgingly,
621.26	almost a generation older than most of them.
624.26	This is a generation
626.26	that's grown up taking their voices pretty much for granted.
629.26	They're not fighting that battle that we're all fighting
631.26	about who gets to speak;
633.26	they all get to speak.
635.26	They can express their opinion
637.26	on any channel at any time,
639.26	and they do.
641.26	So when they're faced with the problem of government,
644.26	they don't care as much
646.26	about using their voices.
648.26	They're using their hands.
650.26	They're using their hands
652.26	to write applications that make government work better.
655.26	And those applications let us use our hands
658.26	to make our communities better.
661.26	That could be shoveling out a hydrant, pulling a weed,
664.26	turning over a garbage can with an opossum in it.
668.26	And certainly, we could have been shoveling out those fire hydrants all along,
671.26	and many people do.
673.26	But these apps are like little digital reminders
676.26	that we're not just consumers,
678.26	and we're not just consumers of government,
680.26	putting in our taxes and getting back services.
683.26	We're more than that,
685.26	we're citizens.
687.26	And we're not going to fix government
690.26	until we fix citizenship.
693.26	So the question I have for all of you here:
697.26	When it comes to the big, important things
699.26	that we need to do together,
701.26	all of us together,
703.26	are we just going to be a crowd of voices,
706.26	or are we also going to be
708.26	a crowd of hands?
710.26	Thank you.
712.26	(Applause)
