startsecond	text
826.26	But here and there and that. You know what to do.
829.26	And you become a partner building the rollercoaster,
832.26	yeah, with sound,
834.26	as you actually take the ride.
836.26	This is very exciting for those players.
839.26	They do need to go to a sanatorium for two weeks, later.
841.26	(Laughter)
842.26	It is very tiring. Yeah?
844.26	But it's the best music making, like this.
848.26	But of course it's not only about motivation
851.26	and giving them a lot of physical energy.
854.26	You also have to be very professional.
856.26	And look again at this Kleiber.
858.26	Can we have the next video, quickly?
860.26	You'll see what happens when there is a mistake.
864.26	(Music) Again you see the beautiful body language.
867.26	(Music)
873.26	And now there is a trumpet player who
876.26	does something not exactly the way it should be done.
878.26	Go along with the video. Look.
883.26	See, second time for the same player.
889.26	(Laughter) And now the third time for the same player.
896.26	(Laughter)
897.26	"""Wait for me after the concert."
899.26	"I have a short notice to give you."""
901.26	You know, when it's needed, the authority is there. It's very important.
905.26	But authority is not enough to make people your partners.
908.26	Let's see the next video, please. See what happens here.
910.26	You might be surprised having seen Kleiber
912.26	as such a hyperactive guy.
915.26	He's conducting Mozart.
917.26	(Music)
920.26	The whole orchestra is playing.
922.26	(Music)
924.26	Now something else.
926.26	(Music)
936.26	See? He is there 100 percent,
940.26	but not commanding, not telling what to do.
942.26	Rather enjoying what the soloist is doing.
945.26	(Music)
948.26	Another solo now. See what you can pick up from this.
951.26	(Music)
957.26	Look at the eyes.
963.26	Okay. You see that?
965.26	First of all, it's a kind of a compliment we all like to get.
968.26	"It's not feedback. It's an ""Mmmm ..."" Yeah, it comes from here."
971.26	So that's a good thing.
973.26	And the second thing is
975.26	it's about actually being in control,
977.26	but in a very special way.
979.26	When Kleiber does -- did you see the eyes,
982.26	going from here? (Singing)
984.26	You know what happens? Gravitation is no more.
988.26	Kleiber not only creates a process,
990.26	but also creates the conditions in the world
993.26	in which this process takes place.
996.26	So again, the oboe player
998.26	is completely autonomous
1000.26	and therefore happy and proud of his work,
1003.26	and creative and all of that.
1005.26	And the level in which Kleiber is in control is in a different level.
1009.26	So control is no longer a zero-sum game.
1012.26	You have this control. You have this control. And all you put together,
1014.26	in partnership, brings about the best music.
1018.26	So Kleiber is about process.
1020.26	Kleiber is about conditions in the world.
1022.26	But you need to have process and content to create the meaning.
1026.26	Lenny Bernstein, my own personal maestro.
1028.26	Since he was a great teacher,
1031.26	Lenny Bernstein always started from the meaning. Look at this, please.
1037.26	(Music)
1096.26	Do you remember the face of Muti, at the beginning?
1098.26	Well he had a wonderful expression, but only one.
1101.26	(Laughter)
1102.26	Did you see Lenny's face?
1104.26	You know why? Because the meaning of the music is pain.
1108.26	And you're playing a painful sound.
1110.26	And you look at Lenny and he's suffering.
1113.26	But not in a way that you want to stop.
1115.26	It's suffering, like, enjoying himself in a Jewish way, as they say.
1119.26	(Laughter)
1123.26	But you can see the music on his face.
1126.26	You can see the baton left his hand. No more baton.
1129.26	Now it's about you, the player,
1131.26	telling the story.
1133.26	Now it's a reversed thing. You're telling the story. And you're telling the story.
1135.26	And even briefly, you become the storyteller
1138.26	to which the community, the whole community, listens to.
1141.26	And Bernstein enables that. Isn't that wonderful?
1145.26	Now, if you are doing all the things we talked about, together,
1149.26	and maybe some others,
1151.26	you can get to this wonderful point of doing without doing.
1154.26	And for the last video, I think this is simply the best title.
1159.26	My friend Peter says,
1161.26	"""If you love something, give it away."" So, please."
1165.26	(Music)
1229.26	(Applause)
