startsecond	text
378.798	It is there.
380.313	It has also become a very popular backdrop
383.425	for wedding photography.
384.934	(Laughter)
390.621	But its most important moment
390.621	is maybe sill this one.
393.619	"""That's Beijing"" is similar to ""Time Out,"""
395.697	a magazine that broadcasts what
395.697	is happening in town during the week,
400.571	and suddenly you see the building
400.571	portrayed no longer as physical matter,
405.558	but actually as an urban actor,
407.097	as part of a series of personas
407.097	that define the life of the city.
412.987	So architecture suddenly
412.987	assumes the quality of a player,
417.921	of something that writes stories
417.921	and performs stories.
422.619	And I think that could be one
422.619	of its primary meanings
426.955	that we believe in.
428.226	But of course, there's another
428.226	story to this building.
430.861	It is the story of the people
430.861	that made it --
	that I was guiding
436.656	over almost a decade of collaborative work
439.271	that we spent together
439.271	in scripting this building,
442.262	in imagining its reality
444.192	and ultimately getting it built in China.
449.737	This is a residential development
449.737	in Singapore, large scale.
454.541	If we look at Singapore like most of Asia
454.541	and more and more of the world,
458.795	of course, it is dominated by the tower,
462.366	a typology that indeed creates
462.366	more isolation than connectedness,
466.911	and I wanted to ask, how
466.911	could we think about living,
470.146	not only in terms of the privacy
470.146	and individuality of ourselves
473.995	and our apartment,
475.455	but in an idea of a collective?
478.115	How could we think about creating
478.115	a communal environment
481.538	in which sharing things was as great
481.538	as having your own?
486.664	The typical answer to the question --
486.664	we had to design 1,040 apartments --
491.384	would have looked like this:
	by the planning authorities,
	but residual in between --
499.533	a very tight system that,
499.533	although the tower isolates you,
502.47	it doesn't even give you privacy,
502.47	because you're so close to the next one,
506.001	that it is very questionable
506.001	what the qualities of this would be.
510.488	So I proposed to topple the towers,
510.488	throw the vertical into the horizontal
514.806	and stack them up,
516.62	and what looks a bit random from the side,
519.191	if you look from the viewpoint
519.191	of the helicopter,
522.009	you can see its organizational structure
522.009	is actually a hexagonal grid,
526.762	in which these horizontal
526.762	building blocks are stacked up
530.523	to create huge outdoor courtyards --
530.523	central spaces for the community,
535.616	programmed with a variety
535.616	of amenities and functions.
539.8	And you see that these courtyards
539.8	are not hermetically sealed spaces.
543.111	They're open, permeable;
543.111	they're interconnected.
545.627	"We called the project ""The Interlace,"""
547.875	thinking that we interlace
547.875	and interconnect
550.873	the human beings and the spaces alike.
554.502	And the detailed quality
554.502	of everything we designed
557.417	was about animating the space
557.417	and giving the space to the inhabitants.
561.273	And, in fact, it was a system
562.694	where we would layer
562.694	primarily communal spaces,
566.186	stacked to more and more
566.186	individual and private spaces.
570.662	So we would open up a spectrum
572.529	between the collective and the individual.
576.203	A little piece of math:
577.378	if we count all the green
577.378	that we left on the ground,
579.953	minus the footprint of the buildings,
582.062	and we would add back
582.062	the green of all the terraces,
585.513	we have 112 percent green space,
587.591	so more nature than not
587.591	having built a building.
590.463	And of course this little piece of math
590.463	shows you that we are multiplying
594.489	the space available
594.489	to those who live there.
597.83	This is, in fact, the 13th floor
597.83	of one of these terraces.
601.038	So you see new datum planes,
601.038	new grounds planes for social activity.
606.792	We paid a lot of attention
606.792	to sustainability.
610.212	In the tropics, the sun is the most
610.212	important thing to pay attention to,
613.815	and, in fact, it is seeking
613.815	protection from the sun.
616.901	We first proved that all apartments
616.901	would have sufficient daylight
620.062	through the year.
621.648	We then went on to optimize
621.648	the glazing of the facades
624.333	to minimize the energy
624.333	consumption of the building.
627.981	But most importantly, we could prove
627.981	that through the geometry
631.42	of the building design,
633.02	the building itself would provide
633.02	sufficient shading to the courtyards
636.406	so that those would be usable
636.406	throughout the entire year.
639.432	We further placed water bodies
639.432	along the prevailing wind corridors,
642.934	so that evaporative cooling
642.934	would create microclimates
646.678	that, again, would enhance
646.678	the quality of those spaces
650.187	available for the inhabitants.
653.773	And it was the idea of creating
653.773	this variety of choices,
657.543	of freedom to think
657.543	where you would want to be,
661.64	where you would want to escape, maybe,
663.568	within the own complexity
663.568	of the complex in which you live.
669.036	But coming from Asia to Europe:
671.1	a building for a German
671.1	media company based in Berlin,
674.98	transitioning from the traditional
674.98	print media to the digital media.
679.83	And its CEO asked a few
679.83	very pertinent questions:
683.146	Why would anyone today
683.146	still want to go to the office,
685.775	because you can actually work anywhere?
687.988	And how could a digital identity
687.988	of a company be embodied
691.885	in a building?
694.147	We created not only an object,
694.147	but at the center of this object
697.994	we created a giant space,
699.613	and this space was about
699.613	the experience of a collective,
703.311	the experience of collaboration
703.311	and of togetherness.
707.011	Communication, interaction
707.011	as the center of a space
710.65	that in itself would float,
713.213	like what we call the collaborative cloud,
715.349	in the middle of the building,
716.881	surrounded by an envelope
716.881	of standard modular offices.
720.944	So with only a few steps
720.944	from your quiet work desk,
724.118	you could participate
724.118	in the giant collective experience
727.869	of the central space.
732.159	Finally, we come to London,
732.159	a project commissioned
735.762	by the London Legacy
735.762	Development Corporation
738.364	of the Mayor of London.
740.309	We were asked to undertake a study
742.521	and investigate the potential of a site
745.337	out in Stratford in the Olympic Park.
748.229	In the 19th century, Prince Albert
748.229	had created Albertopolis.
752.513	And Boris Johnson thought
752.513	of creating Olympicopolis.
757.211	The idea was to bring together
757.211	some of Britain's greatest institutions,
761.507	some international ones,
761.507	and to create a new system of synergies.
765.803	Prince Albert, as yet, created
765.803	Albertopolis in the 19th century,
770.351	thought of showcasing
770.351	all achievements of mankind,
772.838	bringing arts and science closer together.
776.082	And he built Exhibition Road,
776.082	a linear sequence of those institutions.
781.836	But of course, today's society
781.836	has moved on from there.
785.551	We no longer live in a world
787.531	in which everything
787.531	is as clearly delineated
790.235	or separated from each other.
791.761	We live in a world in which
791.761	boundaries start to blur
795.174	between the different domains,
796.666	and in which collaboration and interaction
796.666	becomes far more important
800.68	than keeping separations.
803.408	So we wanted to think
803.408	of a giant culture machine,
806.451	a building that would orchestrate
806.451	and animate the various domains,
811.252	but allow them to interact
811.252	and collaborate.
815.211	At the base of it is a very simple module,
817.34	a ring module.
818.515	It can function as a double-loaded
818.515	corridor, has daylight, has ventilation.
822.182	It can be glazed over
823.357	and turned into a giant
823.357	exhibitional performance space.
826.254	These modules were stacked together
828.403	with the idea that almost any
828.403	function could, over time,
832.189	occupy any of these modules.
833.95	So institutions could shrink or contract,
837.09	as, of course, the future of culture
837.09	is, in a way, the most uncertain of all.
842.733	This is how the building sits,
842.733	adjacent to the Aquatics Centre,
845.712	opposite the Olympic Stadium.
848.608	And you can see how
848.608	its cantilevering volumes
850.965	project out and engage the public space
853.779	and how its courtyards
853.779	animate the public inside.
859.313	The idea was to create a complex system
862.565	in which institutional entities
862.565	could maintain their own identity,
867.477	in which they would not
867.477	be subsumed in a singular volume.
870.434	Here's a scale comparison
870.434	to the Centre Pompidou in Paris.
873.624	It both shows the enormous scale
873.624	and potential of the project,
877.013	but also the difference:
878.324	here, it is a multiplicity
878.324	of a heterogeneous structure,
882.523	in which different entities can interact
885.058	without losing their own identity.
888.395	And it was this thought: to create
888.395	an organizational structure
892.369	that would allow for multiple
892.369	narratives to be scripted --
895.226	for those in the educational parts
895.226	that create and think culture;
900.704	for those that present
900.704	the visual arts, the dance;
904.234	and for the public to be
904.234	admitted into all of this
907.067	with a series of possible trajectories,
909.737	to script their own reading
909.737	of these narratives
912.493	and their own experience.
916.475	And I want to end on a project
916.475	that is very small,
919.905	in a way, very different:
921.896	a floating cinema
921.896	in the ocean of Thailand.
923.968	Friends of mine had founded
923.968	a film festival,
927.528	and I thought,
929.226	if we think of the stories
929.226	and narratives of movies,
932.529	we should also think of the narratives
932.529	of the people that watch them.
936.096	So I designed a small
936.096	modular floating platform,
939.405	based on the techniques
939.405	of local fishermen,
941.703	how they built their lobster
941.703	and fish farms.
943.814	We collaborated with the local community
946.217	and built, out of recycled
946.217	materials of their own,
949.973	this fantastical floating platform
952.119	that gently moved in the ocean
954.064	as we watched films
954.064	from the British film archive,
956.972	"[1903] ""Alice in Wonderland,"" for example."
959.987	The most primordial
959.987	experiences of the audience
963.068	merged with the stories of the movies.
967.84	So I believe that architecture exceeds
967.84	the domain of physical matter,
972.674	of the built environment,
974.158	but is really about how
974.158	we want to live our lives,
977.371	how we script our own stories
977.371	and those of others.
980.885	Thank you.
982.06	(Applause)
