startsecond	text
321.8	"Would you tie those two strings together?"""
324.8	So they'd take one string and they'd pull it over here
327.8	and they couldn't reach the other string.
330.8	Still can't reach it.
332.8	And, basically, none of them could solve it.
335.8	You bring in a second group of people,
338.8	"and you say, ""Oh, before we start,"
341.8	I got this box of candy, and I don't eat candy.
344.8	"Would you like the box of candy?"""
346.8	And turns out they liked it, and it made them happy --
349.8	not very happy, but a little bit of happy.
351.8	And guess what -- they solved the problem.
353.8	And it turns out that when you're anxious
356.8	you squirt neural transmitters in the brain, which focuses you
359.8	makes you depth-first.
361.8	And when you're happy -- what we call positive valence --
364.8	you squirt dopamine into the prefrontal lobes,
366.8	which makes you a breadth-first problem solver:
368.8	you're more susceptible to interruption; you do out-of-the-box thinking.
371.8	That's what brainstorming is about, right?
374.8	With brainstorming we make you happy, we play games,
377.8	"and we say, ""No criticism,"""
379.8	and you get all these weird, neat ideas.
381.8	But in fact, if that's how you always were you'd never get any work done
384.8	"because you'd be working along and say, ""Oh, I got a new way of doing it."""
387.8	So to get work done, you've got to set a deadline, right?
391.8	You've got be anxious.
393.8	The brain works differently
395.8	if you're happy. Things work better because you're more creative.
398.8	"You get a little problem, you say, ""Ah, I'll figure it out."""
401.8	No big deal.
403.8	There's something I call the visceral level of processing, and there will be visceral-level design.
407.24	Biology -- we have co-adapted through biology to
407.24	like bright colors.
411.24	That's especially good that mammals and primates like fruits
415.24	and bright plants, because you eat the fruit
417.24	and you thereby spread the seed.
419.24	There's an amazing amount of stuff that's built into the brain.
422.24	We dislike bitter tastes, we dislike loud sounds,
425.24	we dislike hot temperatures, cold temperatures.
427.24	We dislike scolding voices. We dislike frowning faces;
431.24	we like symmetrical faces, etc., etc.
435.64	So that's the visceral level.
437.64	In design, you can express visceral in lots of ways,
440.64	like the choice of type fonts and the red for hot, exciting.
445.64	Or the 1963 Jaguar:
447.64	It's actually a crummy car, falls apart all the time,
450.64	but the owners love it.
452.64	And it's beautiful -- it's in the Museum of Modern Art.
454.64	A water bottle:
456.64	You buy it because of the bottle, not because of the water.
459.64	And when people are finished, they don't throw it away.
462.64	They keep it for -- you know, it's like the old wine bottles, you keep it for decoration
465.64	or maybe fill it with water again, which proves it's not the water.
468.64	It's all about the visceral experience.
473.36	The middle level of processing is the behavioral level
477.36	and that's actually where most of our stuff gets done.
479.36	Visceral is subconscious, you're unaware of it.
481.36	Behavioral is subconscious, you're unaware of it.
484.36	Almost everything we do is subconscious.
486.36	I'm walking around the stage -- I'm not attending to the control of my legs.
490.36	I'm doing a lot; most of my talk is subconscious;
493.36	it has been rehearsed and thought about a lot.
495.36	Most of what we do is subconscious.
497.36	Automatic behavior -- skilled behavior -- is subconscious,
500.36	controlled by the behavioral side.
502.36	And behavioral design is all about feeling in control,
506.36	which includes usability, understanding --
509.36	but also the feel and heft.
511.36	That's why the Global knives are so neat.
513.36	They're so nicely balanced, so sharp,
515.36	that you really feel you're in control of the cutting.
517.36	Or, just driving a high-performance sports car
520.44	over a demanding curb --
522.44	again, feeling that you are in complete control of the environment.
525.44	Or the sensual feeling.
527.44	This is a Kohler shower, a waterfall shower,
529.44	and actually, all those knobs beneath are also showerheads.
532.44	It will squirt you all around
534.44	and you can stay in that shower for hours --
536.44	and not waste water, by the way,
538.44	because it recirculates the same dirty water.
540.44	(Laughter)
543.44	Or this -- this is a really neat teapot I found
545.44	at high tea at The Four Seasons Hotel in Chicago.
549.44	It's a Ronnefeldt tilting teapot.
551.44	That's kind of what the teapot looks like
553.44	but the way you use it is you lay it on its back,
557.72	and you put tea in,
559.72	and then you fill it with water.
561.72	The water then seeps over the tea.
564.72	And the tea is sitting in this stuff to the right --
567.72	the tea is to the right of this line.
569.72	There's a little ledge inside, so the tea is sitting there
571.72	and the water is filling it up like that.
573.72	And when the tea is ready, or almost ready, you tilt it.
576.72	And that means the tea is partially covered
579.72	while it completes the brewing.
581.72	And when it's finished, you put it vertically,
583.72	and now the tea is -- you remember -- above this line
585.72	and the water only comes to here --
588.72	and so it keeps the tea out.
590.72	On top of that, it communicates,
592.72	which is what emotion does.
594.72	Emotion is all about acting; emotion is really about acting.
597.72	It's being safe in the world.
599.72	Cognition is about understanding the world, emotion is about interpreting it --
603.72	saying good, bad, safe, dangerous,
605.72	and getting us ready to act, which is why the muscles tense or relax.
608.72	And that's why we can tell the emotion of somebody else --
612.72	because their muscles are acting, subconsciously,
614.72	except that we've evolved to make the facial muscles really rich with emotion.
620.72	Well, this has emotions if you like,
622.72	"because it signals the waiter that, ""Hey, I'm finished. See -- upright."""
626.72	"And the waiter can come by and say, ""Would you like more water?"""
629.72	It's kind of neat. What a wonderful design.
631.72	And the third level is reflective,
635.72	which is, if you like the superego,
639.72	it's a little part of the brain that has no control over what you do,
642.72	no control over the -- doesn't see the senses,
646.72	doesn't control the muscles.
648.72	It looks over what's going on.
650.72	It's that little voice in your head
652.72	"that's watching and saying, ""That's good. That's bad."""
654.72	"Or, ""Why are you doing that? I don't understand."""
656.72	It's that little voice in your head that's the seat of consciousness.
660.24	Here's a great reflective product.
663.24	"Owners of the Hummer have said, ""You know I've owned many cars in my life --"
667.24	all sorts of exotic cars,
669.24	"but never have I had a car that attracted so much attention."""
673.84	It's about attention. It's about their image,
678.92	not about the car.
680.92	If you want a more positive model --
682.92	this is the GM car.
684.92	And the reason you might buy it now is because you care about the environment.
686.92	And you'll buy it to protect the environment,
688.92	even though the first few cars are going to be really expensive
691.92	and not perfected.
693.92	But that's reflective design as well.
695.92	Or an expensive watch, so you can impress people --
697.92	"""Oh gee, I didn't know you had that watch."""
700.92	As opposed to this one,
702.92	which is a pure behavioral watch,
704.92	which probably keeps better time than the $13,000 watch I just showed you.
707.92	But it's ugly.
709.92	This is a clear Don Norman watch.
711.92	And what's neat is sometimes you pit one emotion against the other,
714.92	the visceral fear of falling
717.92	"against the reflective state saying, ""It's OK. It's OK. It's safe. It's safe."""
722.92	If that amusement park were rusty and falling apart, you'd never go on the ride.
726.92	So, it's pitting one against the other.
732	The other neat thing ...
735	(Laughter)
739	So Jake Cress is this furniture maker,
742	and he makes this unbelievable set of furniture.
745	And this is his chair with claw,
747	and the poor little chair has lost its ball
750	and it's trying to get it back before anybody notices.
754	And what's so neat about it is how you accept that story.
758	And that's what's nice about emotion.
761	So that's the new me.
763	I'm only saying positive things from now on.
765	(Laughter)
766	(Applause)
