startsecond	text
420.4	Young people I had worked with
420.4	were being harassed,
422.84	not just by classmates,
424.84	but also by their teachers.
427.52	My husband, then boyfriend,
429.36	thought twice before he put
429.36	a backpack on or grew a beard
433.6	because he traveled so much.
438.56	What I learned in 2001
438.56	was that my vote mattered
442.28	but that my voice
442.28	and vantage point also mattered.
446.68	And it's these three things --
448.36	immigrants' votes,
448.36	voices and vantage points --
451.52	that I think can help
451.52	make our democracy stronger.
456.04	We actually have the power
458.08	to change the outcome of elections,
461.08	to introduce new issues
461.08	into the policy debate
465.24	and to change the face
465.24	of the pale, male, stale leadership
470.16	that we have in our country today.
473.88	So how do we do that?
475.2	Well, let's talk first about votes.
477.8	It will come as no surprise to you
479.48	that the majority of voters
479.48	in America are white.
483.16	But it might surprise you to know
484.96	that one in three voters
484.96	are black, Latino or Asian.
489.84	But here's the thing:
491.4	it doesn't just matter who can vote,
491.4	it matters who does vote.
496.44	So in 2012, half of the Latino
496.44	and Asian-American voters
500.88	did not vote.
504.4	And these votes matter
504.4	not just in presidential elections.
507.72	They matter in local and state elections.
510.6	In 2015, Lan Diep,
513.48	the eldest son of political
513.48	refugees from Vietnam,
517.76	ran for a seat
517.76	in the San Jose City Council.
521.48	He lost that election by 13 votes.
525.88	This year, he dusted off
525.88	those campaign shoes
528.88	and went back to run for that seat,
532.76	and this time he won, by 12 votes.
538.12	Every one of our votes matters.
542.64	And when people like Lan
542.64	are sitting at the policy table,
545.84	they can make a difference.
547.2	We need those voices.
549	We need those voices
550.28	in part because American leadership
554.4	does not look like America's residents.
558.04	There are over 500,000
558.04	local and state offices in America.
562.96	Fewer than 2 percent of those offices
562.96	are held by Asian-Americans or Latinos,
568.16	the two largest immigrant groups
568.16	in our country.
572.6	In the city of Yakima, Washington,
574.96	where 49 percent
574.96	of the population is Latino,
578.6	there has never been a Latino
578.6	on the city council until this year.
583.88	Three newly elected Latinas
583.88	joined the Yakima City Council in 2016.
589.52	One of them is Carmen Méndez.
592.24	She is a first-generation college student.
595	She grew up partly in Colima, Mexico,
597.84	and partly in Yakima, Washington.
600.28	She's a single mother,
600.28	a community advocate.
603.36	Her voice on the Yakima City Council
606.04	is advocating on behalf
606.04	of the Latino community
608.64	and of all Yakima residents.
610.92	And she's a role model for her daughter
613.52	and other Latinas.
616.16	But the third most untapped resource
616.16	in American democracy
620.68	is the vantage point
620.68	that immigrants bring.
624.08	We have fought to be here.
626.92	We have come for economic
626.92	and educational opportunity.
630.44	We have come for political
630.44	and religious freedom.
633.8	We have come in the pursuit of love.
637.16	That dedication,
639.04	that commitment to America
641.88	we also bring to public service.
645.52	People like Athena Salman,
647.68	who just last week won the primary
652.2	for a seat in the Arizona State House.
655.6	Athena's father grew up in the West Bank
657.72	and moved to Chicago,
658.96	where he met her mother.
660.44	Her mother is part Italian,
662.52	part Mexican and part German.
664.96	Together they moved to Arizona
664.96	and built a life.
668.08	Athena, when she gets to the statehouse,
670.96	is going to fight for things
670.96	like education funding
673.52	that will help give
673.52	families like hers a leg up
677.08	so they can achieve
677.08	the financial stability
679.12	that we all are looking for.
682.92	Immigrants' votes,
682.92	voices and vantage points
686.4	are what we all need to work
686.4	to include in American democracy.
690.32	It's not just my work. It's also yours.
693.68	And it's not going to be easy.
695.52	We never know
697.2	what putting a new factor
697.2	into an equation will do.
701.44	And it's a little scary.
703.96	You're scared that I'm going
703.96	to take away your place at the table,
707.72	and I'm scared that I'm never
707.72	going to get a place at the table.
712.4	And we're all scared
713.64	that we're going to lose this country
713.64	that we know and love.
718.32	I'm scared you're going
718.32	to take it away from me,
720.72	and you're scared
720.72	I'm going to take it away from you.
727	Look, it's been a rough election year,
729.6	a reminder that people
729.6	with my immigration history
734	could be removed at the whim of a leader.
737.32	But I have fought to be in this country
740.76	and I continue to do so every day.
743.72	So my optimism never wavers,
746.84	because I know that there are
746.84	millions of immigrants just like me,
751.4	in front of me,
751.4	behind me and all around me.
755	It's our country, too.
757.92	Thank you.
759.16	(Applause)
