startsecond	text
539.999	plenty of water and a little bit
539.999	of synthetic biology,
543.999	we were able to transform a structure
543.999	made of shrimp shells
547.53	into an architecture
547.53	that behaves like a tree.
551.724	And here's the best part:
554.049	for objects designed to biodegrade,
556.02	put them in the sea,
556.02	and they will nourish marine life;
559.74	place them in soil,
559.74	and they will help grow a tree.
564.415	The setting for our next exploration
564.415	using the same design principles
568.456	was the solar system.
570.693	We looked for the possibility
570.693	of creating life-sustaining clothing
574.999	for interplanetary voyages.
578.707	To do that, we needed to contain bacteria
578.707	and be able to control their flow.
583.769	So like the periodic table, we came up
583.769	with our own table of the elements:
588.353	new lifeforms that
588.353	were computationally grown,
591.766	additively manufactured
593.831	and biologically augmented.
598.096	I like to think of synthetic biology
598.096	as liquid alchemy,
601.645	only instead of transmuting
601.645	precious metals,
604.408	you're synthesizing new biological
604.408	functionality inside very small channels.
608.171	It's called microfluidics.
611.067	We 3D-printed our own channels
611.067	in order to control the flow
615.266	of these liquid bacterial cultures.
619.432	In our first piece of clothing,
619.432	we combined two microorganisms.
623.457	The first is cyanobacteria.
625.392	It lives in our oceans
625.392	and in freshwater ponds.
628.392	And the second, E. coli, the bacterium
628.392	that inhabits the human gut.
632.862	One converts light into sugar,
632.862	the other consumes that sugar
636.459	and produces biofuels
636.459	useful for the built environment.
639.832	Now, these two microorganisms
639.832	never interact in nature.
644.343	In fact, they never met each other.
646.225	They've been here,
646.225	engineered for the first time,
649.428	to have a relationship
649.428	inside a piece of clothing.
653.34	Think of it as evolution
653.34	not by natural selection,
656.999	but evolution by design.
659.515	In order to contain these relationships,
661.738	we've created a single channel
661.738	that resembles the digestive tract,
665.867	that will help flow these bacteria
665.867	and alter their function along the way.
670.822	We then started growing
670.822	these channels on the human body,
674.475	varying material properties
674.475	according to the desired functionality.
677.828	Where we wanted more photosynthesis,
677.828	we would design more transparent channels.
683.101	This wearable digestive system,
683.101	when it's stretched end to end,
688.229	spans 60 meters.
690.317	This is half the length
690.317	of a football field,
692.999	and 10 times as long
692.999	as our small intestines.
697.612	And here it is for the first time
697.612	unveiled at TED --
700.344	our first photosynthetic wearable,
702.471	liquid channels glowing with life
702.471	inside a wearable clothing.
706.694	(Applause)
707.846	Thank you.
711.871	"Mary Shelley said, ""We are unfashioned"
711.871	"creatures, but only half made up."""
715.871	What if design could provide
715.871	that other half?
719.776	What if we could create structures
719.776	that would augment living matter?
726.035	What if we could create
726.035	personal microbiomes
729.492	that would scan our skins,
729.492	repair damaged tissue
733.391	and sustain our bodies?
736.062	Think of this as a form of edited biology.
738.999	This entire collection, Wanderers,
738.999	that was named after planets,
742.999	was not to me really about fashion per se,
745.681	but it provided an opportunity
745.681	to speculate about the future
749.064	of our race on our planet and beyond,
751.71	to combine scientific insight
751.71	with lots of mystery
755.465	and to move away
755.465	from the age of the machine
758.81	to a new age of symbiosis
758.81	between our bodies,
762.31	the microorganisms that we inhabit,
764.773	our products and even our buildings.
766.725	I call this material ecology.
769.591	To do this, we always need
769.591	to return back to nature.
774.999	By now, you know that a 3D printer
774.999	prints material in layers.
779.759	You also know that nature doesn't.
782.182	It grows. It adds with sophistication.
786.102	This silkworm cocoon, for example,
788.69	creates a highly
788.69	sophisticated architecture,
792.034	a home inside which to metamorphisize.
794.859	No additive manufacturing today gets even
794.859	close to this level of sophistication.
800.535	It does so by combining not two materials,
803.631	but two proteins
803.631	in different concentrations.
807.487	One acts as the structure,
807.487	the other is the glue, or the matrix,
811.507	holding those fibers together.
813.952	And this happens across scales.
816.717	The silkworm first attaches itself
816.717	to the environment --
819.473	it creates a tensile structure --
821.513	and it then starts spinning
821.513	a compressive cocoon.
824.999	Tension and compression,
824.999	the two forces of life,
828.554	manifested in a single material.
833.337	In order to better understand
833.337	how this complex process works,
836.572	we glued a tiny earth magnet
838.783	to the head of a silkworm,
838.783	to the spinneret.
841.806	We placed it inside a box
841.806	with magnetic sensors,
844.778	and that allowed us to create
844.778	this 3-dimensional point cloud
847.889	and visualize the complex architecture
847.889	of the silkworm cocoon.
853.736	However, when we placed
853.736	the silkworm on a flat patch,
857.414	not inside a box,
859.176	we realized it would spin a flat cocoon
862.391	and it would still
862.391	healthily metamorphisize.
865.781	So we started designing different
865.781	environments, different scaffolds,
869.79	and we discovered that
869.79	the shape, the composition,
872.549	the structure of the cocoon, was directly
872.549	informed by the environment.
876.866	Silkworms are often boiled to death
876.866	inside their cocoons,
881.243	their silk unraveled and used
881.243	in the textile industry.
884.933	We realized that designing these templates
884.933	allowed us to give shape to raw silk
891.416	without boiling a single cocoon.
894.95	(Applause)
898.217	They would healthily metamorphisize,
900.963	and we would be able
900.963	to create these things.
903.517	So we scaled this process up
903.517	to architectural scale.
907.17	We had a robot spin
907.17	the template out of silk,
910.325	and we placed it on our site.
912.489	We knew silkworms migrated
912.489	toward darker and colder areas,
917.397	so we used a sun path diagram
917.397	to reveal the distribution
920.741	of light and heat on our structure.
923.692	We then created holes, or apertures,
926.226	that would lock in the rays
926.226	of light and heat,
929.999	distributing those silkworms
929.999	on the structure.
934.777	We were ready to receive the caterpillars.
937.174	We ordered 6,500 silkworms
937.174	from an online silk farm.
942.031	And after four weeks of feeding,
942.031	they were ready to spin with us.
945.983	We placed them carefully
945.983	at the bottom rim of the scaffold,
949.539	and as they spin they pupate,
949.539	they mate, they lay eggs,
953.999	and life begins all over again --
953.999	just like us but much, much shorter.
960.3	Bucky Fuller said that tension
960.3	is the great integrity,
965.069	and he was right.
966.716	As they spin biological silk
966.716	over robotically spun silk,
970.462	they give this entire
970.462	pavilion its integrity.
973.15	And over two to three weeks,
975.024	6,500 silkworms spin 6,500 kilometers.
979.703	In a curious symmetry, this is also
979.703	the length of the Silk Road.
984.837	The moths, after they hatch,
984.837	produce 1.5 million eggs.
988.716	This could be used for 250
988.716	additional pavilions for the future.
993.639	So here they are, the two worldviews.
996.728	One spins silk out of a robotic arm,
1000.519	the other fills in the gaps.
1004.182	If the final frontier of design
1004.182	is to breathe life into the products
1007.987	and the buildings around us,
1009.805	to form a two-material ecology,
1011.999	then designers must unite
1011.999	these two worldviews.
1015.627	Which brings us back, of course,
1015.627	to the beginning.
1020.121	Here's to a new age of design,
1020.121	a new age of creation,
1023.748	that takes us from
1023.748	a nature-inspired design
1027.12	to a design-inspired nature,
1029.999	and that demands of us for the first time
1033.999	that we mother nature.
1038.793	Thank you.
1039.851	(Applause)
1046.871	Thank you very much. Thank you.
1048.999	(Applause)
