startsecond	text
481.114	and doing new types of tasks?
483.376	So for the Milan Design Week,
483.376	we created TRANSFORM,
486.784	which is an interactive table-scale
486.784	version of these shape displays,
490.632	which can move physical objects
490.632	on the surface; for example,
493.839	reminding you to take your keys.
496.12	But it can also transform
496.12	to fit different ways of interacting.
500.626	So if you want to work,
501.967	then it can change to sort of
501.967	set up your work system.
504.983	And so as you bring a device over,
506.958	it creates all the affordances you need
509.72	and brings other objects
509.72	to help you accomplish those goals.
517.139	So, in conclusion,
518.724	I really think that we need to think
518.724	about a new, fundamentally different way
522.747	of interacting with computers.
525.551	We need computers
525.551	that can physically adapt to us
528.529	and adapt to the ways
528.529	that we want to use them
531.154	and really harness the rich dexterity
531.154	that we have of our hands,
535.725	and our ability to think spatially
535.725	about information by making it physical.
540.663	But looking forward, I think we need
540.663	to go beyond this, beyond devices,
544.683	to really think about new ways
544.683	that we can bring people together,
548.1	and bring our information into the world,
551.142	and think about smart environments
551.142	that can adapt to us physically.
555.119	So with that, I will leave you.
556.707	Thank you very much.
557.882	(Applause)
