startsecond	text
231.26	"who said, ""You know, Gayle,"
233.26	I don't think we actually have women in business in Bosnia,
235.26	but there is a lady selling cheese nearby
237.26	on the side of the road.
239.26	"So maybe you could interview her."""
242.26	So I went out reporting
244.26	and within a day I met Narcisa Kavazovic
247.26	who at that point was opening a new factory
249.26	on the war's former front lines in Sarajevo.
252.26	She had started her business
254.26	squatting in an abandoned garage,
256.26	sewing sheets and pillow cases
258.26	she would take to markets all around the city
260.26	so that she could support
262.26	the 12 or 13 family members
264.26	who were counting on her for survival.
267.26	By the time we met, she had 20 employees,
269.26	most of them women,
271.26	who were sending their boys and their girls to school.
274.26	And she was just the start.
276.26	I met women running essential oils businesses,
279.26	wineries
281.26	and even the country's largest advertising agency.
284.26	So these stories together
286.26	became the Herald Tribune business cover.
288.26	And when this story posted,
290.26	I ran to my computer to send it to the IMF official.
292.26	"And I said, ""Just in case you're looking for entrepreneurs"
295.26	to feature at your next investment conference,
298.26	"here are a couple of women."""
300.26	(Applause)
305.26	But think about this.
307.26	The IMF official is hardly the only person
310.26	to automatically file women under micro.
313.26	The biases, whether intentional or otherwise,
315.26	are pervasive,
317.26	and so are the misleading mental images.
320.26	"If you see the word ""microfinance,"""
322.26	what comes to mind?
325.26	Most people say women.
327.26	"And if you see the word ""entrepreneur,"""
330.26	most people think men.
332.26	Why is that?
334.26	Because we aim low and we think small
337.26	when it comes to women.
339.26	Microfinance is an incredibly powerful tool
341.26	that leads to self-sufficiency and self-respect,
344.26	but we must move beyond micro-hopes
346.26	and micro-ambitions for women,
348.26	because they have so much greater hopes for themselves.
351.26	They want to move from micro to medium and beyond.
354.26	And in many places,
356.26	they're there.
358.26	In the U.S., women-owned businesses
360.26	will create five and a half million new jobs by 2018.
363.26	In South Korea and Indonesia,
366.26	women own nearly half a million firms.
369.26	China, women run 20 percent
371.26	of all small businesses.
373.26	And in the developing world overall,
375.26	That figure is 40 to 50 percent.
378.26	Nearly everywhere I go,
380.26	I meet incredibly interesting entrepreneurs
382.26	who are seeking access to finance, access to markets
385.26	and established business networks.
387.26	They are often ignored
389.26	because they're harder to help.
391.26	It is much riskier to give a 50,000 dollar loan
394.26	than it is to give a 500 dollar loan.
397.26	And as the World Bank recently noted,
399.26	women are stuck in a productivity trap.
402.26	Those in small businesses
404.26	can't get the capital they need to expand
406.26	and those in microbusiness
408.26	can't grow out of them.
410.26	Recently I was at the State Department in Washington
413.26	and I met an incredibly passionate entrepreneur from Ghana.
416.26	She sells chocolates.
418.26	And she had come to Washington,
420.26	not seeking a handout and not seeking a microloan.
423.26	She had come seeking serious investment dollars
426.26	so that she could build the factory
428.26	and buy the equipment she needs
430.26	to export her chocolates
432.26	to Africa, Europe, the Middle East
434.26	and far beyond --
436.26	capital that would help her to employ
438.26	more than the 20 people
440.26	that she already has working for her,
443.26	and capital that would fuel her own country's
445.26	economic climb.
447.26	The great news is
449.26	we already know what works.
451.26	Theory and empirical evidence
453.26	Have already taught us.
455.26	We don't need to invent solutions because we have them --
458.26	cash flow loans
460.26	based in income rather than assets,
462.26	loans that use secure contracts rather than collateral,
465.26	because women often don't own land.
468.26	And Kiva.org, the microlender,
470.26	is actually now experimenting with crowdsourcing
473.26	small and medium sized loans.
475.26	And that's just to start.
478.26	Recently it has become very much in fashion
481.26	"to call women ""the emerging market of the emerging market."""
485.26	I think that is terrific.
487.26	You know why?
489.26	Because -- and I say this as somebody who worked in finance --
496.26	has gone into the emerging markets in the past decade.
499.26	Because investors saw the potential for return
502.26	at a time of slowing economic growth,
504.26	and so they created financial products
506.26	and financial innovation
508.26	tailored to the emerging markets.
511.26	How wonderful would it be
514.26	if we were prepared to replace all of our lofty words
516.26	with our wallets
518.26	and invest 500 billion dollars
520.26	unleashing women's economic potential?
523.26	Just think of the benefits
525.26	when it comes to jobs, productivity,
527.26	employment, child nutrition,
529.26	maternal mortality, literacy
531.26	and much, much more.
535.26	Because, as the World Economic Forum noted,
538.26	smaller gender gaps are directly correlated
541.26	with increased economic competitiveness.
543.26	And not one country in all the world
546.26	has eliminated its economic participation gap --
549.26	not one.
551.26	So the great news
553.26	is this is an incredible opportunity.
555.26	We have so much room to grow.
558.26	So you see,
560.26	this is not about doing good,
562.26	this is about global growth
564.26	and global employment.
566.26	It is about how we invest
568.26	and it's about how we see women.
570.26	And women can no longer be
572.26	both half the population
574.26	and a special interest group.
576.26	(Applause)
583.26	Oftentimes I get into very interesting discussions with reporters
586.26	"who say to me, ""Gayle, these are great stories,"
588.26	"but you're really writing about the exceptions."""
591.26	Now that makes me pause for just a couple reasons.
594.26	First of all, for exceptions,
596.26	there are a lot of them
598.26	and they're important.
601.26	Secondly, when we talk about men who are succeeding,
604.26	we rightly consider them
606.26	icons or pioneers or innovators
608.26	to be emulated.
610.26	And when we talk about women,
612.26	they are either exceptions to be dismissed
615.26	or aberrations to be ignored.
618.26	And finally,
620.26	there is no society anywhere in all the world
623.26	that is not changed
625.26	except by its most exceptional.
627.26	So why wouldn't we celebrate and elevate
631.26	these change makers and job creators
633.26	rather than overlook them?
636.26	This topic of resilience is very personal to me
639.26	and in many ways has shaped my life.
642.26	My mom was a single mom
644.26	who worked at the phone company during the day
647.26	and sold Tupperware at night
649.26	so that I could have every opportunity possible.
652.26	We shopped double coupons
654.26	and layaway and consignment stores,
656.26	and when she got sick with stage four breast cancer
659.26	and could no longer work,
661.26	we even applied for food stamps.
664.26	And when I would feel sorry for myself
666.26	as nine or 10 year-old girls do,
668.26	"she would say to me, ""My dear, on a scale of major world tragedies,"
671.26	"yours is not a three."""
673.26	(Laughter)
675.26	And when I was applying to business school
677.26	and felt certain I couldn't do it
679.26	and nobody I knew had done it,
681.26	I went to my aunt who survived years of beatings at the hand of her husband
684.26	and escaped a marriage of abuse
686.26	with only her dignity intact.
688.26	And she told me,
690.26	"""Never import other people's limitations."""
694.26	And when I complained to my grandmother,
696.26	a World War II veteran
698.26	who worked in film for 50 years
700.26	and who supported me from the age of 13,
702.26	that I was terrified
704.26	that if I turned down a plum assignment at ABC
706.26	for a fellowship overseas,
708.26	I would never ever, ever find another job,
711.26	"she said, ""Kiddo, I'm going to tell you two things."
713.26	First of all, no one turns down a Fulbright,
716.26	"and secondly, McDonald's is always hiring."""
719.26	(Laughter)
721.26	"""You will find a job. Take the leap."""
725.26	The women in my family
727.26	are not exceptions.
729.26	The women in this room and watching in L.A.
731.26	and all around the world
733.26	are not exceptions.
735.26	We are not a special interest group.
738.26	We are the majority.
740.26	And for far too long,
742.26	we have underestimated ourselves
744.26	and been undervalued by others.
747.26	It is time for us to aim higher
749.26	when it comes to women,
751.26	to invest more and to deploy our dollars
754.26	to benefit women all around the world.
757.26	We can make a difference,
759.26	and make a difference, not just for women,
761.26	but for a global economy
763.26	that desperately needs their contributions.
767.26	Together we can make certain
769.26	that the so-called exceptions
771.26	begin to rule.
773.26	When we change the way we see ourselves,
776.26	others will follow.
778.26	And it is time for all of us
780.26	to think bigger.
782.26	Thank you very much.
784.26	(Applause)
