startsecond	text
781.086	that there's a way in which
781.086	you have to be mindful about,
783.784	what are the businesses
783.784	that I want to grow here?
786.84	And then, are there people
786.84	who live in this place
789.282	who want to grow those businesses with me?
791.302	Because I think it's not just
791.302	a cultural space or housing;
794.135	there has to be the recreation
794.135	of an economic core.
797.177	So thinking about those things
797.177	together feels right.
800.845	JC: It's hard to get people
800.845	to create the spark again
803.651	when people have been
803.651	slogging for 20 years.
805.698	Are there any methods you've found
805.698	that have helped break through?
808.815	TG: Yeah, I think that now
808.815	there are lots of examples
811.782	of folk who are doing amazing work,
813.616	but those methods are sometimes like,
813.616	when the media is constantly saying
818.051	that only violent things
818.051	happen in a place,
821.023	then based on your skill set
821.023	and the particular context,
824.32	what are the things that you can do
824.32	in your neighborhood
827.64	to kind of fight some of that?
829.765	So I've found that
829.765	if you're a theater person,
832.668	you have outdoor street theater festivals.
834.943	In some cases, we don't have
834.943	the resources in certain neighborhoods
838.867	to do things that are
838.867	a certain kind of splashy,
842.211	but if we can then find ways
842.211	of making sure that people
845.322	who are local to a place,
846.854	plus people who could be supportive
846.854	of the things that are happening locally,
850.686	when those people get together,
852.45	I think really amazing things can happen.
854.586	JC: So interesting.
856.072	And how can you make sure
856.072	that the projects you're creating
858.394	are actually for the disadvantaged
860.159	and not just for the sort of
860.159	vegetarian indie movie crowd
864.199	that might move in
864.199	to take advantage of them.
866.318	TG: Right on. So I think this is where
866.318	it starts to get into the thick weeds.
871.359	JC: Let's go there.
871.359	TG: Right now, Grand Crossing
873.996	is 99 percent black, or at least living,
876.993	and we know that maybe
876.993	who owns property in a place
880.313	is different from who walks
880.313	the streets every day.
882.774	So it's reasonable to say
882.774	that Grand Crossing is already
885.63	in the process of being something
885.63	different than it is today.
889.485	But are there ways to think about
889.485	housing trusts or land trusts
895.08	or a mission-based development
897.518	that starts to protect
897.518	some of the space that happens,
900.281	because when you have
900.281	7,500 empty lots in a city,
904.6	you want something to happen there,
906.551	but you need entities that are not
906.551	just interested in the development piece,
911.055	but entities that are interested
911.055	in the stabilization piece,
914.143	and I feel like often the developer piece
914.143	is really motivated,
917.649	but the other work of a kind
917.649	of neighborhood consciousness,
921.016	that part doesn't live anymore.
922.99	So how do you start to grow up
922.99	important watchdogs
927.796	that ensure that the resources
927.796	that are made available
930.518	to new folk that are coming in
931.954	are also distributed to folk
931.954	who have lived in a place for a long time.
935.346	JC: That makes so much sense.
935.346	One more question:
937.955	You make such a compelling case for beauty
937.955	and the importance of beauty and the arts.
942.002	There would be others who would argue
942.002	that funds would be better spent
945.28	on basic services for the disadvantaged.
948.484	How do you combat that viewpoint,
948.484	or come against it?
952.194	TG: I believe that beauty 
952.194	is a basic service.
954.694	(Applause)
962.333	Often what I have found is that
962.333	when there are resources
966.168	that have not been made available
966.168	to certain under-resourced cities
969.628	or neighborhoods or communities,
971.694	that sometimes culture is the thing
971.694	that helps to ignite,
976.397	and that I can't do everything,
979.037	but I think that there's a way in which
979.037	if you can start with culture
982.444	and get people kind of
982.444	reinvested in their place,
985.416	other kinds of adjacent
985.416	amenities start to grow,
989.689	and then people can make a demand
989.689	that's a poetic demand,
993.642	and the political demands that
993.642	are necessary to wake up our cities,
998.883	they also become very poetic.
1000.646	JC: It makes perfect sense to me.
1002.558	Theaster, thank you so much
1002.558	for being here with us today.
1005.225	Thank you. Theaster Gates.
1006.476	(Applause)
