startsecond	text
308.16	what I will say when I'm standing in line is,
310.16	"""How can people be so dumb, and yet live?"""
313.16	(Laughter)
316.16	Now, am I saying that there are dumb people working here?
319.16	Actually, no, I'm not.
321.16	But I'm saying the culture makes people dumb.
325.16	So in a Stage Two culture --
327.16	and we find these in all sorts of different places --
329.16	you find them, in fact, in the best organizations in the world.
332.16	You find them in all places in society.
334.16	I've come across them at the organizations
337.16	that everybody raves about as being best in class.
339.16	But here is the point. If you believe and you say
341.16	to people in your tribe, in effect,
343.16	"""My life sucks."
345.16	I mean, if I got to go to TEDx USC
347.16	"my life wouldn't suck. But I don't. So it does."""
349.16	If that's how you talked, imagine what kind of work would get done.
353.16	What kind of innovation would get done?
355.16	The amount of world-changing behavior that would happen?
358.16	In fact it would be basically nil.
361.16	Now when we go on to Stage Three: this is the one
363.16	that hits closest to home for many of us.
366.16	Because it is in Stage Three that many of us move.
369.16	And we park. And we stay.
371.16	"Stage Three says, ""I'm great. And you're not."""
376.16	(Laughter)
377.16	I'm great and you're not.
380.16	Now imagine having a whole room of people
382.16	"saying, in effect, ""I'm great and you're not."""
384.16	"Or, ""I'm going to find some way to compete with you"
387.16	"and come out on top as a result of that."""
389.16	A whole group of people communicating that way, talking that way.
393.16	I know this sounds like a joke. Three doctors walk into a bar.
396.16	But, in this case, three doctors walk into an elevator.
398.16	I happened to be in the elevator collecting data for this book.
401.16	"And one doctor said to the others, ""Did you see my article"
403.16	"in the New England Journal of Medicine?"""
405.16	"And the other said, ""No. That's great. Congratulations!"""
408.16	The next one got kind of a wry smile on his face and said,
411.16	"""Well while you were, you know, doing your research,"" --"
414.16	notice the condescending tone --
416.16	"""While you were off doing your research, I was off doing more surgeries"
419.16	"than anyone else in the department of surgery at this institution."""
422.16	And the third one got the same wry smile and said,
424.16	"""Well, while you were off doing your research,"
427.16	and you were off doing your monkey meatball surgery,
429.16	that eventually we'll train monkeys to do,
432.16	or cells or robots, or maybe not even need to do it at all,
435.16	I was off running the future of the residency program,
437.16	"which is really the future of medicine."""
439.16	And they all kind of laughed and they patted him on the back.
441.16	And the elevator door opened, and they all walked out.
443.16	That is a meeting of a Stage Three tribe.
445.16	Now, we find these in places
449.16	where really smart, successful people show up.
452.16	Like, oh, I don't know, TEDx USC.
456.16	(Laughter)
457.16	Here is the greatest challenge we face in innovation.
460.16	It is moving from Stage Three
462.16	to Stage Four.
464.16	Let's take a look at a quick video snippet.
467.16	This is from a company called Zappos, located outside Las Vegas.
470.16	And my question on the other side is just going to be,
473.16	"""What do you think they value?"""
475.16	It was not Christmas time. There was a Christmas tree.
479.16	This is their lobby.
487.16	Employees volunteer time in the advice booth.
489.16	Notice it looks like something out of a Peanuts cartoon.
492.16	Okay, we're going through the hallway here at Zappos.
495.16	This is a call center. Notice how it's decorated.
497.16	Notice people are applauding for us.
500.16	They don't know who we are and they don't care. And if they did
502.16	they probably wouldn't applaud.
506.16	But you'll notice the level of excitement.
508.16	Notice, again, how they decorate their office.
510.16	Now, what's important to people at Zappos,
512.16	these may not be the things that are important to you.
514.16	But they value things like fun. And they value creativity.
517.16	"One of their stated values is, ""Be a little bit weird."""
520.16	And you'll notice they are a little bit weird.
524.16	So when individuals come together
526.16	and find something that unites them
528.16	that's greater than their individual competence,
531.16	then something very important happens.
533.16	The group gels. And it changes
536.16	from a group of highly motivated
538.16	but fairly individually-centric people
541.16	into something larger,
543.16	into a tribe that becomes aware of its own existence.
546.16	Stage Four tribes can do remarkable things.
549.16	But you'll notice we're not at the top of the mountain yet.
552.16	There is, in fact, another stage.
554.16	Now, some of you may not recognize the scene that's up here.
557.16	"And if you take a look at the headline of Stage Five, which is ""Life is Great,"""
561.16	this may seem a little incongruous.
563.16	This is a scene or snippet
565.16	from the Truth and Reconciliation process in South Africa
568.16	for which Desmond Tutu won the Nobel Prize.
571.16	Now think about that. South Africa,
573.16	terrible atrocities had happened in the society.
576.16	And people came together
578.16	focused only on those two values: truth and reconciliation.
582.16	There was no road map. No one had ever done
584.16	anything like this before.
586.16	And in this atmosphere, where the only guidance
589.16	was people's values and their noble cause,
592.16	what this group accomplished was historic.
595.16	And people, at the time, feared that South Africa
598.16	would end up going the way that Rwanda has gone,
600.16	descending into one skirmish after another
603.16	in a civil war that seems to have no end.
605.16	In fact, South Africa has not gone down that road.
608.16	Largely because people like Desmond Tutu
611.16	set up a Stage Five process
614.16	to involve the thousands and perhaps millions
616.16	of tribes in the country, to bring everyone together.
619.16	So, people hear this and they conclude the following,
622.16	as did we in doing the study.
624.16	Okay, got it. I don't want to talk Stage One.
627.16	"That's like, you know, ""Life sucks."" Who wants to talk that way?"
629.16	I don't want to talk like they do
631.16	at the particular DMV that's close to where Dave lives.
633.16	"I really don't want to just say ""I'm great,"""
635.16	because that kind of sounds narcissistic, and then I won't have any friends.
638.16	"Saying, ""We're great"" -- that sounds pretty good."
640.16	"But I should really talk Stage Five, right? ""Life is great."""
644.16	Well, in fact, there are three somewhat counter-intuitive findings
648.16	that come out of all this.
650.16	The first one, if you look at the Declaration of Independence
652.16	and actually read it,
654.16	the phrase that sticks in many of our minds
656.16	is things about inalienable rights.
659.16	I mean, that's Stage Five, right? Life is great,
661.16	oriented only by our values,
663.16	no other guidance.
665.16	In fact, most of the document is written at Stage Two.
668.16	"""My life sucks because I live under a tyrant,"
671.16	also known as King George.
673.16	"We're great! Who is not great? England!"""
675.16	Sorry. (Laughter)
679.16	Well, what about other great leaders? What about Gandhi?
681.16	What about Martin Luther King?
683.16	"I mean, surely these were just people who preached, ""Life is great,"" right?"
685.16	Just one little bit of happiness and joy after another.
689.16	In fact, Martin Luther King's most famous line was at Stage Three.
693.16	"He didn't say ""We have a dream."" He said, ""I have a dream."""
696.16	Why did he do that? Because most people
698.16	are not at Stage Five.
700.16	Two percent are at Stage One.
702.16	About 25 percent are at Stage Two,
706.16	"saying, in effect, ""My life sucks."""
714.16	"say, ""I'm great and you're not."""
716.16	And we have to duke it out every day, so we resort to politics.
719.16	Only about 22 percent of tribes
721.16	are at Stage Four,
723.16	"oriented by our values, saying ""We're great."
725.16	"And our values are beginning to unite us."""
727.16	Only two percent, only two percent of tribes
730.16	get to Stage Five.
732.16	And those are the ones that change the world.
734.16	So the first little finding from this
736.16	is that leaders need to be able to talk all the levels
739.16	so that you can touch every person in society.
742.16	But you don't leave them where you found them. Okay?
745.16	Tribes can only hear one level above and below where they are.
749.16	So we have to have the ability to talk
751.16	all the levels, to go to where they are.
753.16	And then leaders nudge people
755.16	within their tribes to the next level.
757.16	I'd like to show you some examples of this.
759.16	One of the people we interviewed was Frank Jordan,
762.16	former Mayor of San Francisco. Before that
764.16	he was Chief of Police in San Francisco.
766.16	And he grew up essentially in Stage One.
769.16	And you know what changed his life? It was walking into
771.16	one of these, a Boys and Girls Club.
773.16	Now here is what happened to this person
776.16	who eventually became Mayor of San Francisco.
778.16	He went from being alive and passionate
780.16	"at Stage One -- remember, ""Life sucks,"
782.16	"despairing hostility, I will do whatever it takes to survive"" --"
786.16	to walking into a Boys and Girls Club,
788.16	folding his arms, sitting down in a chair,
790.16	"and saying, ""Wow. My life really sucks."
792.16	I don't know anybody.
794.16	I mean, if I was into boxing, like they were,
796.16	then my life wouldn't suck. But I don't. So it does.
798.16	"So I'm going to sit here in my chair and not do anything."""
800.16	In fact, that's progress.
802.16	We move people from Stage One to Stage Two
805.16	by getting them in a new tribe
807.16	and then, over time, getting them connected.
810.16	So, what about moving
812.16	from Stage Three to Stage Four?
814.16	I want to argue that we're doing that right here.
817.16	TED represents a set of values,
820.16	and as we unite around these values,
823.16	something really interesting begins to emerge.
825.16	If you want this experience to live on
828.16	as something historic,
830.16	then at the reception tonight I'd like to encourage you to do something
833.16	beyond what people normally do
835.16	and call networking.
837.16	Which is not just to meet new people
839.16	and extend your reach, extend your influence,
842.16	but instead, find someone you don't know,
844.16	and find someone else you don't know,
846.16	and introduce them.
848.16	That's called a triadic relationship.
851.16	See, people who build world-changing tribes do that.
855.16	They extend the reach of their tribes
858.16	by connecting them, not just to myself,
860.16	so that my following is greater,
862.16	but I connect people who don't know each other
864.16	to something greater than themselves.
866.16	And ultimately that adds to their values.
869.16	But we're not done yet. Because then how do we go from Stage Four,
873.16	which is great, to Stage Five?
876.16	The story that I like to end with is this. It comes out of
878.16	a place called the Gallup Organization.
880.16	You know they do polls, right?
882.16	So it's Stage Four. We're great. Who is not great?
884.16	Pretty much everybody else who does polls.
887.16	If Gallup releases a poll on the same day that NBC releases a poll,
890.16	people will pay attention to the Gallup poll. Okay, we understand that.
893.16	So, they were bored.
895.16	They wanted to change the world. So here is the question someone asked.
898.16	"""How could we,"
900.16	instead of just polling what Asia thinks
902.16	or what the United States thinks,
904.16	or who thinks what about Obama
906.16	versus McCain or something like that,
908.16	"what does the entire world think?"""
912.16	And they found a way to do the first-ever world poll.
916.16	They had people involved who were Nobel laureates
918.16	in economics, who reported being bored.
920.16	And suddenly they pulled out sheets of paper
922.16	"and were trying to figure out, ""How do we survey the population"
925.16	of Sub-Saharan Africa?
927.16	How do we survey populations that don't have access to technology,
930.16	and speak languages we don't speak,
932.16	and we don't know anyone who speaks those languages. Because in order
934.16	to achieve on this great mission,
937.16	we have to be able to do it.
939.16	Incidentally, they did pull it off.
941.16	And they released the first-ever world poll.
944.16	So I'd like to leave you with these thoughts.
946.16	First of all: we all form tribes, all of us.
949.16	You're in tribes here. Hopefully you're extending the reach
951.16	of the tribes that you have.
953.16	But the question on the table is this:
956.16	What kind of an impact are the tribes
958.16	that you are in making?
960.16	You're hearing one presentation after another,
963.16	often representing a group of people, a tribe,
965.16	about how they have changed the world.
968.16	If you do what we've talked about, you listen
970.16	for how people actually communicate in the tribes that you're in.
973.16	And you don't leave them where they are. You nudge them forward.
976.16	You remember to talk all five culture stages.
979.16	Because we've got people in all five, around us.
982.16	And the question that I'd like to leave you with is this:
985.16	Will your tribes change the world?
987.16	Thank you very much.
989.16	(Applause)
