startsecond	text
292.742	and a common form of defense in the deep sea.
296.15	The approach worked.
298.263	Whereas all previous expeditions had failed to garner
301.774	a single video glimpse of the giant,
304.222	we managed six, and the first triggered wild excitement.
308.887	Edith Widder (on video): Oh my God. Oh my God! Are you kidding me?Other scientists: Oh ho ho! That's just hanging there.
322.105	EW: It was like it was teasing us, doing a kind of fan dance --
325.241	now you see me, now you don't --
327.286	and we had four such teasing appearances,
330.289	and then on the fifth, it came in and totally wowed us.
335.698	(Music) Narrator: (Speaking in Japanese)
339.971	Scientists: Ooh. Bang! Oh my God! Whoa!
352.259	(Applause)
354.513	EW: The full monty.
359.367	What really wowed me about that
360.712	was the way it came in up over the e-jelly
362.886	and then attacked the enormous thing next to it,
365.206	which I think it mistook for the predator on the e-jelly.
368.512	But even more incredible was the footage shot
370.931	from the Triton submersible.
373.576	What was not mentioned in the Discovery documentary
376.36	was that the bait squid that Dr. Kubodera used,
379.806	a one-meter long diamondback squid
383.408	had a light attached to it, a squid jig
386.12	of the type that longline fishermen use,
388.704	and I think it was this light
390.742	that brought the giant in.
393.291	Now, what you're seeing
394.756	is the intensified camera's view under red light,
399.854	and that's all Dr. Kubodera could see when the giant comes in here.
403.976	And then he got so excited,
406.431	he turned on his flashlight because he wanted to see better,
409.926	and the giant didn't run away,
412.11	so he risked turning on the white lights on the submersible,
415.351	bringing a creature of legend
417.887	from the misty history into high-resolution video.
422.858	It was absolutely breathtaking,
426.126	and had this animal had its feeding tentacles intact
429.055	and fully extended,
430.52	it would have been as tall as a two-story house.
433.772	How could something that big
436.431	live in our ocean and yet remain unfilmed until now?
441.031	We've only explored about five percent of our ocean.
444.655	There are great discoveries yet to be made down there,
447.791	fantastic creatures representing millions of years of evolution
452.413	and possibly bioactive compounds
454.51	that could benefit us in ways that we can't even yet imagine.
458.325	Yet we have spent only a tiny fraction
461.373	of the money on ocean exploration
464.742	that we've spent on space exploration.
467.149	We need a NASA-like organization for ocean exploration,
470.794	because we need to be exploring and protecting
473.629	our life support systems here on Earth.
476.221	We need — thank you. (Applause)
482.453	Exploration is the engine that drives innovation.
485.307	Innovation drives economic growth.
488.278	So let's all go exploring,
489.801	but let's do it in a way that doesn't scare the animals away,
492.902	or, as Mike deGruy once said,
495.235	"""If you want to get away from it all"
497.021	and see something you've never seen,
498.635	or have an excellent chance of seeing something that no one's ever seen,
502.22	"get in a sub."""
503.75	He should have been with us for this adventure.
505.956	We miss him.
507.763	(Applause)
