startsecond	text
550.26	of a patient with suspected pneumonia, say,
553.26	what happens is that,
555.26	if they see evidence
557.26	of pneumonia on the scan,
560.26	they literally stop looking at it --
563.26	thereby missing the tumor
565.26	sitting three inches below
567.26	on the patient's lungs.
571.26	I've shared with you so far
574.26	some insights into the world of experts.
577.26	These are, of course,
579.26	not the only insights I could share,
581.26	but I hope they give you a clear sense at least
584.26	of why we need to stop kowtowing to them,
587.26	why we need to rebel
589.26	and why we need to switch
591.26	our independent decision-making capabilities on.
595.26	But how can we do this?
598.26	Well for the sake of time,
601.26	I want to focus on just three strategies.
606.26	First, we've got to be ready and willing
608.26	to take experts on
611.26	and dispense with this notion of them
614.26	as modern-day apostles.
616.26	This doesn't mean having to get a Ph.D.
619.26	in every single subject,
621.26	you'll be relieved to hear.
623.26	But it does mean persisting
626.26	in the face of their inevitable annoyance
629.26	when, for example,
631.26	we want them to explain things to us
633.26	in language that we can actually understand.
638.26	Why was it that, when I had an operation,
641.26	my doctor said to me,
643.26	"""Beware, Ms. Hertz,"
645.26	"of hyperpyrexia,"""
647.26	when he could have just as easily said,
649.26	"""Watch out for a high fever."""
653.26	You see, being ready to take experts on
657.26	is about also being willing
659.26	to dig behind their graphs,
662.26	their equations, their forecasts,
664.26	their prophecies,
666.26	and being armed with the questions to do that --
669.26	questions like:
671.26	What are the assumptions that underpin this?
674.26	What is the evidence upon which this is based?
677.26	What has your investigation focused on?
681.26	And what has it ignored?
684.26	It recently came out
686.26	that experts trialing drugs
689.26	before they come to market
691.26	typically trial drugs
694.26	first, primarily on male animals
698.26	and then, primarily on men.
701.26	It seems that they've somehow overlooked the fact
704.26	that over half the world's population are women.
709.26	And women have drawn the short medical straw
712.26	because it now turns out that many of these drugs
715.26	don't work nearly as well on women
718.26	as they do on men --
720.26	and the drugs that do work well work so well
723.26	that they're actively harmful for women to take.
726.26	Being a rebel is about recognizing
729.26	that experts' assumptions
732.26	and their methodologies
734.26	can easily be flawed.
737.26	Second,
739.26	we need to create the space
742.26	"for what I call ""managed dissent."""
745.26	If we are to shift paradigms,
747.26	if we are to make breakthroughs,
749.26	if we are to destroy myths,
752.26	we need to create an environment
754.26	in which expert ideas are battling it out,
757.26	in which we're bringing in
759.26	new, diverse, discordant, heretical views
762.26	into the discussion,
764.26	fearlessly,
766.26	in the knowledge that progress comes about,
769.26	not only from the creation of ideas,
773.26	but also from their destruction --
776.26	and also from the knowledge
779.26	that, by surrounding ourselves
781.26	by divergent, discordant,
784.26	heretical views.
786.26	All the research now shows us
788.26	that this actually makes us smarter.
793.26	Encouraging dissent is a rebellious notion
796.26	because it goes against our very instincts,
799.26	which are to surround ourselves
802.26	with opinions and advice
804.26	that we already believe
807.26	or want to be true.
809.26	And that's why I talk about the need
811.26	to actively manage dissent.
815.26	Google CEO Eric Schmidt
817.26	is a practical practitioner
820.26	of this philosophy.
822.26	In meetings, he looks out for the person in the room --
825.26	arms crossed, looking a bit bemused --
828.26	and draws them into the discussion,
831.26	trying to see if they indeed are
834.26	the person with a different opinion,
837.26	so that they have dissent within the room.
840.26	Managing dissent
842.26	is about recognizing the value
845.26	of disagreement, discord
848.26	and difference.
850.26	But we need to go even further.
853.26	We need to fundamentally redefine
856.26	who it is that experts are.
860.26	The conventional notion
862.26	is that experts are people
865.26	with advanced degrees,
867.26	fancy titles, diplomas,
870.26	best-selling books --
872.26	high-status individuals.
874.26	But just imagine
876.26	if we were to junk
878.26	this notion of expertise
882.26	as some sort of elite cadre
886.26	and instead embrace the notion
889.26	of democratized expertise --
892.26	whereby expertise was not just the preserve
895.26	of surgeons and CEO's,
897.26	but also shop-girls -- yeah.
901.26	Best Buy,
903.26	the consumer electronics company,
905.26	gets all its employees --
908.26	the cleaners, the shop assistants,
910.26	the people in the back office,
913.26	not just its forecasting team --
915.26	to place bets, yes bets,
918.26	on things like whether or not
920.26	a product is going to sell well before Christmas,
923.26	on whether customers' new ideas
926.26	are going to be or should be taken on by the company,
930.26	on whether a project
932.26	will come in on time.
934.26	By leveraging
936.26	and by embracing
938.26	the expertise within the company,
940.26	Best Buy was able to discover, for example,
943.26	that the store that it was going to open in China --
947.26	its big, grand store --
949.26	was not going to open on time.
952.26	Because when it asked its staff,
954.26	all its staff, to place their bets
957.26	on whether they thought the store would open on time or not,
961.26	a group from the finance department
964.26	placed all their chips
966.26	on that not happening.
969.26	It turned out that they were aware,
971.26	as no one else within the company was,
974.26	of a technological blip
976.26	that neither the forecasting experts,
978.26	nor the experts on the ground in China,
981.26	were even aware of.
985.26	The strategies
987.26	that I have discussed this evening --
990.26	embracing dissent,
992.26	taking experts on,
994.26	democratizing expertise,
996.26	rebellious strategies --
999.26	are strategies that I think
1001.26	would serve us all well to embrace
1003.26	as we try to deal with the challenges
1006.26	of these very confusing, complex,
1009.26	difficult times.
1011.26	For if we keep
1013.26	our independent decision-making part
1015.26	of our brains switched on,
1018.26	if we challenge experts, if we're skeptical,
1021.26	if we devolve authority,
1023.26	if we are rebellious,
1025.26	but also
1027.26	if we become much more comfortable
1029.26	with nuance,
1031.26	uncertainty and doubt,
1034.26	and if we allow our experts
1037.26	to express themselves
1039.26	using those terms too,
1041.26	we will set ourselves up
1043.26	much better
1045.26	for the challenges of the 21st century.
1049.26	For now, more than ever,
1052.26	is not the time
1054.26	to be blindly following,
1056.26	blindly accepting,
1058.26	blindly trusting.
1061.26	Now is the time to face the world
1064.26	with eyes wide open --
1067.26	yes, using experts
1069.26	to help us figure things out, for sure --
1072.26	I don't want to completely do myself out of a job here --
1076.26	but being aware
1078.26	of their limitations
1081.26	and, of course, also our own.
1085.26	Thank you.
1087.26	(Applause)
