startsecond	text
846.33	But I have now a message to the ladies.
849.33	And this is, in 2004,
852.33	the FDA has approved MR-guided focused ultrasounds
855.33	for the treatment of symptomatic uterine fibroids.
860.33	Women suffer from that disease.
864.33	All those tumors
866.33	have heavy bleeding during periods,
868.33	abdominal pressure, back pain,
870.33	frequent urination.
872.33	And sometimes, they cannot even conceive and become pregnant
876.33	because of the fibroid.
878.33	This is Frances.
880.33	She was diagnosed with a grapefruit-sized fibroid.
882.33	This is a big fibroid.
884.33	She was offered a hysterectomy,
886.33	but this is an inconceivable proposition
888.33	for someone who wants to keep her pregnancy option.
891.33	So she elected to undergo a focused ultrasound procedure
895.33	in 2008.
897.33	And in 2010, she became a first-time mother to a healthy baby.
901.33	So new life was born.
903.33	(Applause)
905.33	So in conclusion,
908.33	I'd like to leave you with actually four messages.
911.33	One is, think about the amount
913.33	of suffering that is saved
915.33	from patients undergoing noninvasive surgery,
919.33	and also the economical and emotional burden
923.33	removed from their families and communities
926.33	and the society at large --
930.33	and I think also from their physicians, by the way.
936.33	And the other thing I would like you to think about
939.33	is the new type of relationship
942.33	between physician and patients
944.33	when you have a patient on the table
947.33	[who] is awake and can even monitor the treatment.
950.33	In all our treatments,
952.33	the patient holds a stop sonication button.
954.33	He can stop the surgery at any moment.
958.33	And with that note,
961.33	I would like to thank you for listening.
964.33	(Applause)
