startsecond	text
418.16	They can go into simulations,
418.16	Socratic dialogue.
420.537	To appreciate what we're talking about
423.24	and the tragedy of lost potential here,
427.311	I'd like to give a little bit
427.311	of a thought experiment.
430.985	If we were to go 400 years
430.985	into the past to Western Europe,
436.075	which even then, was one of the more
436.075	literate parts of the planet,
439.263	you would see that about 15 percent
439.263	of the population knew how to read.
443.556	And I suspect that if you asked someone
443.556	who did know how to read,
447.218	say a member of the clergy,
449.138	"""What percentage of the population"
449.138	"do you think is even capable of reading?"""
452.774	"They might say, ""Well,"
452.774	with a great education system,
456.359	"maybe 20 or 30 percent."""
459.424	But if you fast forward to today,
461.035	we know that that prediction
461.035	would have been wildly pessimistic,
464.074	that pretty close to 100 percent
464.074	of the population is capable of reading.
468.223	But if I were to ask you
468.223	a similar question:
471.494	"""What percentage of the population"
471.494	do you think is capable
475.057	of truly mastering calculus,
477.954	or understanding organic chemistry,
480.991	or being able to contribute
480.991	"to cancer research?"""
484.301	"A lot of you might say, ""Well,"
484.301	with a great education system,
487.222	"maybe 20, 30 percent."""
489.778	But what if that estimate
491.115	is just based on your own experience
491.115	in a non-mastery framework,
494.526	your own experience with yourself
494.526	or observing your peers,
497.382	where you're being pushed
497.382	at this set pace through classes,
500.195	accumulating all these gaps?
501.558	Even when you got that 95 percent,
503.223	what was that five percent you missed?
505.059	And it keeps accumulating --
505.059	you get to an advanced class,
507.81	all of a sudden you hit a wall and say,
509.706	"""I'm not meant to be a cancer researcher;"
511.733	not meant to be a physicist;
511.733	"not meant to be a mathematician."""
514.685	I suspect that that actually is the case,
516.686	but if you were allowed to be operating
516.686	in a mastery framework,
520.536	if you were allowed to really
520.536	take agency over your learning,
523.977	and when you get something wrong,
525.597	embrace it -- view that failure
525.597	as a moment of learning --
528.413	that number, the percent
528.413	that could really master calculus
532.394	or understand organic chemistry,
534.178	is actually a lot closer to 100 percent.
537.601	"And this isn't even just a ""nice to have."""
541.019	I think it's a social imperative.
543.511	We're exiting what you could call
543.511	the industrial age
547.386	and we're going into
547.386	this information revolution.
551.646	And it's clear that some
551.646	things are happening.
553.844	In the industrial age,
553.844	society was a pyramid.
555.981	At the base of the pyramid,
555.981	you needed human labor.
561.085	In the middle of the pyramid,
561.085	you had an information processing,
564.442	a bureaucracy class,
566.064	and at the top of the pyramid,
566.064	you had your owners of capital
569.762	and your entrepreneurs
571.785	and your creative class.
573.904	But we know what's happening already,
575.724	as we go into this information revolution.
577.763	The bottom of that pyramid,
577.763	automation, is going to take over.
580.74	Even that middle tier,
580.74	information processing,
583.089	that's what computers are good at.
584.739	So as a society, we have a question:
586.51	All this new productivity is happening
586.51	because of this technology,
589.652	but who participates in it?
591.006	Is it just going to be that very top
591.006	of the pyramid, in which case,
594.225	what does everyone else do?
595.59	How do they operate?
596.78	Or do we do something
596.78	that's more aspirational?
599.581	Do we actually attempt
599.581	to invert the pyramid,
602.715	where you have a large creative class,
604.74	where almost everyone
604.74	can participate as an entrepreneur,
608.445	an artist, as a researcher?
610.85	And I don't think that this is utopian.
612.804	I really think that this
612.804	is all based on the idea
615.192	that if we let people
615.192	tap into their potential
617.4	by mastering concepts,
619.388	by being able to exercise agency
619.388	over their learning,
622.989	that they can get there.
624.672	And when you think of it
624.672	as just a citizen of the world,
628.696	it's pretty exciting.
629.983	I mean, think about
629.983	the type of equity we can we have,
632.635	and the rate at which civilization
632.635	could even progress.
636.339	And so, I'm pretty optimistic about it.
638.576	I think it's going to be
638.576	a pretty exciting time to be alive.
642.163	Thank you.
643.353	(Applause)
