startsecond	text
580	And she would hit her head on the tub. It happened continuously, repeatedly.
585	I could hear it, but I dared not to move. I didn't move.
589	I didn't even go and see what was happening.
591	I just sat there and listened.
594	And then he put her in the hallway.
599	He told her, just set there. And so she set there for about four or five hours.
606	And then he told her, get up.
609	And when she got up, she says she couldn't see.
612	Her face was bruised. She had a black eye.
617	All around her head was just swollen;
619	her head was about two sizes of its own size.
625	I told him, 'Let her go to sleep.' He let her go to sleep.
632	"""The next morning she was dead."
637	He went in to check on her for school, and he got very excited.
640	He says, 'She won't breathe.'
642	I knew immediately that she was dead.
646	I didn't even want to accept the fact that she was dead, so I went in
649	and I put a mirror to her mouth --
651	there was no thing, nothing, coming out of her mouth.
655	He said, he said, he said,
656	'We can't, we can't let nobody find out about this.'
658	He say, 'You've got to help me.' I agree. I agree.
662	"""I mean, I've been keeping a secret for years and years and years,"
665	so it just seemed like second hand to me, just to keep on keeping it a secret.
669	So we went to the mall and we told a police that we had, like, lost her,
675	that she was missing.
678	We told a security guard that she was missing,
684	though she wasn't missing.
686	And we told the security guard what we had put on her
688	and we went home and we dressed her in exactly the same thing
691	that we had told the security guard that we had put on her.
695	"""And then we got the baby and my other child,"
700	and we drove out to, like, I-95.
707	I was so petrified and so numb,
710	all I could look was in the rear-view mirror.
715	And he just laid her right on the shoulder of the highway.
725	"My own child, I let that happen to."""
735	So that's an investigation of the negative imagination.
740	(Applause)
745	When I started this project
747	"called ""On the Road: A Search For an American Character"""
749	with my tape recorder, I thought that I was going to go around America
751	and find it in all its aspects -- bull riders, cowboys, pig farmers,
756	drum majorettes -- but I sort of got tripped on race relations,
760	because my first big show was a show about a race riot.
763	And so I went to both -- two race riots,
766	one of which was the Los Angeles riot. And this next piece is from that.
769	Because this is what I would say
771	I've learned the most about race relations, from this piece.
775	It's a kind of an aria, I would say, and in many tapes that I have.
779	Everybody knows that the Los Angeles riots happened
782	because four cops beat up a black man named Rodney King.
785	It was captured on videotape -- technology --
787	and it was played all over the world.
789	Everybody thought the four cops would go to jail.
790	They did not, so there were riots.
793	And what a lot of people forget, is there was a second trial,
795	ordered by George Bush, Sr.
797	And that trial came back with two cops going to jail
802	and two cops declared innocent. I was at that trial.
805	And I mean, the people just danced in the streets
807	because they were afraid there was going to be another riot.
809	Explosion of joy that this verdict had come back this way.
812	So there was a community that didn't -- the Korean-Americans,
816	whose stores had been burned to the ground.
818	And so this woman, Mrs. Young-Soon Han,
820	I suppose will have taught me the most that I have learned about race.
824	And she asks also a question that Studs talks about:
827	"this notion of the ""official truth,"" to question the ""official truth."""
830	So what she's questioning here, she's taking a chance
832	and questioning what justice is in society.
835	"And this is called, ""Swallowing the Bitterness."""
839	"""I used to believe America was the best."
844	I watched in Korea many luxurious Hollywood lifestyle movie.
852	I never saw any poor man, any black.
857	Until 1992, I used to believe America was the best -- I still do;
861	I don't deny that because I am a victim.
865	But at the end of '92, when we were in such turmoil,
870	and having all the financial problems, and all the mental problems,
874	I began to really realize that Koreans
878	are completely left out of this society and we are nothing.
885	Why? Why do we have to be left out?
888	We didn't qualify for medical treatment, no food stamp, no GR,
894	no welfare, anything. Many African-Americans who never work
901	got minimum amount of money to survive.
905	We didn't get any because we have a car and a house.
913	And we are high taxpayer. Where do I find justice?
924	"""OK. OK? OK. OK."
931	Many African-Americans probably think that they won by the trial.
935	I was sitting here watching them the morning after the verdict,
938	and all the day they were having a party, they celebrated,
942	all of South Central, all the churches. And they say,
945	'Well, finally justice has been done in this society.'
951	Well, what about victims' rights?
954	They got their rights by destroying innocent Korean merchants.
967	They have a lot of respect, as I do, for Dr. Martin King.
974	He is the only model for black community; I don't care Jesse Jackson.
981	He is the model of non-violence, non-violence --
985	and they would all like to be in his spirit.
990	"""But what about 1992? They destroyed innocent people."
997	And I wonder if that is really justice
1001	for them, to get their rights in that way.
1008	I was swallowing the bitterness, sitting here alone and watching them.
1017	They became so hilarious, but I was happy for them.
1024	I was glad for them. At least they got something back, OK.
1029	Let's just forget about Korean victims and other victims
1036	who were destroyed by them.
1041	They fought for their rights for over two centuries,
1050	and maybe because they sacrifice other minorities,
1053	Hispanic, Asian, we would suffer more in the mainstream.
1058	That's why I understand;
1059	that's why I have a mixed feeling about the verdict.
1062	"""But I wish that, I wish that, I wish that"
1067	I could be part of the enjoyment.
1070	I wish that I could live together with black people.
1077	But after the riot, it's too much difference.
1087	The fire is still there. How do you say it? [Unclear].
1094	Igniting, igniting, igniting fire. Igniting fire.
1102	"It's still there; it can burst out anytime."""
1114	Mrs. Young-Soon Han.
1116	(Applause)
1124	The other reason that I don't wear shoes
1128	is just in case I really feel like I have to cuddle up
1131	and get into the feet of somebody,
1133	walking really in somebody else's shoes.
1135	And I told you that in -- you know, I didn't give you the year,
1138	but in '79 I thought that I was going to go around
1141	and find bull riders and pig farmers and people like that,
1143	and I got sidetracked on race relations.
1146	Finally, I did find a bull rider, two years ago.
1149	And I've been going to the rodeos with him, and we've bonded.
1152	And he's the lead in an op-ed I did about the Republican Convention.
1157	He's a Republican -- I won't say anything about my party affiliation, but anyway --
1162	so this is my dear, dear Brent Williams,
1166	and this is on toughness,
1167	in case anybody needs to know about being tough
1170	for the work that you do. I think there's a real lesson in this.
1173	"And this is called ""Toughness."""
1176	"""Well, I'm an optimist. I mean basically I'm an optimist."
1181	I mean, you know, I mean, it's like my wife, Jolene,
1183	her family's always saying,
1185	you know, you ever think he's just a born loser?
1187	It seems like he has so much bad luck, you know.
1189	But then when that bull stepped on my kidney, you know,
1191	I didn't lose my kidney -- I could have lost my kidney,
1193	I kept my kidney, so I don't think I'm a born loser.
1195	I think that's good luck.
1196	(Laughter)
1198	"""And, I mean, funny things like this happen."
1200	I was in a doctor's office last CAT scan,
1204	and there was a Reader's Digest, October 2002.
1207	It was like, 'seven ways to get lucky.' And it says
1210	if you want to get lucky,
1211	you know, you've got to be around positive people.
1213	I mean, like even when I told my wife that you want to come out here
1217	and talk to me, she's like, 'She's just talking;
1219	she's just being nice to you. She's not going to do that.'
1221	"""And then you called me up and you said you wanted to come out here"
1223	and interview me and she went and looked you up on the Internet.
1225	She said, 'Look who she is.
1227	You're not even going to be able to answer her questions.'
1229	(Laughter)
1233	And she was saying you're going to make me look like an idiot
1235	because I've never been to college,
1236	and I wouldn't be talking professional or anything.
1238	I said, 'Well look, the woman talked to me for four hours.
1240	You know, if I wasn't talking -- you know,
1242	like, you know, she wanted me to talk,
1243	I don't think she would even come out here.'
1248	"""Confidence? Well, I think I ride"
1251	more out of determination than confidence.
1254	I mean, confidence is like, you know,
1255	you've been on that bull before; you know you can ride him.
1257	I mean, confidence is kind of like being cocky, but in a good way.
1261	But determination, you know, it's like just, you know, 'Fuck the form,
1264	get the horn.'
1266	(Laughter)
1270	That's Tuff Hedeman, in the movie '8 Seconds.'
1272	I mean, like, Pat O'Mealey always said when I was a boy,
1274	he say, 'You know, you got more try than any kid I ever seen.'
1277	And try and determination is the same thing.
1279	Determination is, like, you're going to hang on that bull,
1281	even if you're riding upside down.
1283	Determination's like, you're going to ride
1285	till your head hits the back of the dirt.
1288	"""Freedom? It would have to be the rodeo."
1292	"""Beauty? I don't think I know what beauty is."
1297	Well, you know, I guess that'd have to be the rodeo too.
1299	I mean, look how we are, the roughy family,
1300	palling around and shaking hands and wrestling around me.
1303	It's like, you know, racking up our credit cards on entry fees and gas.
1306	We ride together, we, you know, we, we eat together
1309	and we sleep together.
1310	I mean, I can't even imagine what it's going to be like
1313	the last day I rodeo. I mean, I'll be alright.
1315	I mean, I have my ranch and everything,
1316	but I actually don't even want to think the day that comes.
1319	I mean, I guess it just be like --
1321	I guess it be like the day my brother died.
1325	"""Toughness? Well, we was in West Jordan, Utah, and this bull"
1330	shoved my face right through the metal shoots in a --
1333	you know, busted my face all up and had to go to the hospital.
1336	And they had to sew me up and straighten my nose out.
1338	And I had to go and ride in the rodeo that night,
1340	so I didn't want them to put me under anesthesia,
1343	or whatever you call it. And so they sewed my face up.
1346	And then they had to straighten out my nose,
1348	and they took these rods and shoved them up my nose
1351	and went up through my brains
1353	and felt like it was coming out the top of my head,
1355	and everybody said that it should have killed me,
1357	but it didn't, because I guess I have a high tolerance for pain.
1361	(Laughter)
1364	But the good thing was, once they shoved those rods up there
1367	and straightened my nose out, I could breathe,
1369	and I hadn't been able to breathe
1371	"since I broke my nose in the high school rodeo."""
1374	Thank you.
1376	(Applause)
