startsecond	text
260.26	for any who have not heard him speak,
262.26	Dr. Yunus won the Nobel Peace Prize a few years ago
264.26	for his work pioneering modern microfinance.
267.26	When I heard him speak, it was three years before that.
270.26	But basically, microfinance -- if this is new to you as well --
273.26	think of that as financial services for the poor.
275.26	Think of all the things you get at your bank
277.26	and imagine those products and services
279.26	tailored to the needs of someone living on a few dollars a day.
281.26	Dr. Yunus shared his story,
283.26	explaining what that was,
285.26	and what he had done with his Grameen Bank.
287.26	He also talked about, in particular, microlending,
289.26	which is a tiny loan
291.26	that could help someone start or grow a business.
293.26	Now, when I heard him speak, it was exciting for a number of reasons.
296.26	First and foremost, I learned about this new method of change in the world
299.26	that, for once, showed me, maybe,
301.26	a way to interact with someone
303.26	and to give, to share of a resource in a way that wasn't weird
305.26	and didn't make me feel bad --
308.26	that was exciting.
310.26	But more importantly, he told stories about the poor
313.26	that were different than any stories I had heard before.
315.26	In fact, those individuals he talked about who were poor was sort of a side note.
319.26	He was talking about strong, smart,
321.26	hardworking entrepreneurs who woke up every day
324.26	and were doing things to make their lives and their family's lives better.
327.26	All they needed to do that more quickly and to do it better
330.26	was a little bit of capital.
332.26	It was an amazing sort of insight for me.
334.26	And I, in fact, was so deeply moved by this --
336.26	it's hard to express now how much that affected me --
339.26	but I was so moved that I actually quit my job a few weeks later,
342.26	and I moved to East Africa
344.26	to try to see for myself what this was about.
346.26	For the first time, actually, in a long time
348.26	I wanted to meet those individuals, I wanted to meet these entrepreneurs,
351.26	and see for myself what their lives were actually about.
354.26	So I spent three months in Kenya, Uganda and Tanzania
357.26	interviewing entrepreneurs that had received 100 dollars
359.26	to start or grow a business.
361.26	And in fact, through those interactions,
363.26	for the first time, I was starting to get to be friends
365.26	with some of those people in that big amorphous group out there
368.26	that was supposed to be far away.
371.26	I was starting to be friends and get to know their personal stories.
374.26	And over and over again,
376.26	as I interviewed them and spent my days with them,
378.26	I did hear stories of life change
380.26	and amazing little details of change.
382.26	So I would hear from goat herders
384.26	who had used that money that they had received to buy a few more goats.
387.26	Their business trajectory would change.
389.26	They would make a little bit more money;
391.26	their standard of living
393.26	would shift and would get better.
395.26	And they would make really interesting little adjustments in their lives,
398.26	like they would start to send their children to school.
400.26	They might be able to buy mosquito nets.
402.26	Maybe they could afford a lock for the door and feel secure.
405.26	Maybe it was just that they could put sugar in their tea
407.26	and offer that to me when I came as their guest
409.26	and that made them feel proud.
411.26	But there were these beautiful details, even if I talked to 20 goat herders in a row,
414.26	and some days that's what happened --
416.26	these beautiful details of life change
418.26	that were meaningful to them.
420.26	That was another thing that really touched me.
422.26	It was really humbling to see for the first time,
424.26	to really understand
426.26	that even if I could have taken a magic wand and fixed everything,
429.26	I probably would have gotten a lot wrong.
431.26	Because the best way for people to change their lives
434.26	is for them to have control and to do that in a way that they believe is best for them.
437.26	So I saw that and it was very humbling.
440.26	Anyway, another interesting thing happened while I was there.
443.26	I never once was asked for a donation,
446.26	which had kind of been my mode, right.
448.26	There's poverty, you give money to help --
450.26	no one asked me for a donation.
452.26	In fact, no one wanted me to feel bad for them at all.
455.26	If anything, they just wanted to be able to do more of what they were doing already
457.26	and to build on their own capabilities.
459.26	So what I did hear, once in a while,
461.26	was that people wanted a loan --
463.26	I thought that sounded very reasonable and really exciting.
466.26	And by the way, I was a philosophy and poetry major in school,
469.26	so I didn't know the difference between profit and revenue when I went to East Africa.
472.26	I just got this impression that the money would work.
475.26	And my introduction to business
477.26	was in these $100 little infuses of capital.
480.26	And I learned about profit and revenue, about leverage, all sorts of things,
483.26	from farmers, from seamstresses, from goat herders.
486.26	So this idea
488.26	that these new stories of business and hope
491.26	might be shared with my friends and family,
493.26	and through that, maybe we could get some of the money that they needed
497.26	to be able to continue their businesses as loans,
500.26	that's this little idea that turned into Kiva.
502.26	A few months later, I went back to Uganda
504.26	with a digital camera and a basic website
507.26	that my partner, Matthew, and I had kind of built,
509.26	and took pictures of seven of my new friends,
512.26	posted their stories, these stories of entrepreneurship, up on the website,
516.26	"spammed friends and family and said, ""We think this is legal."
518.26	Haven't heard back yet from SEC on all the details,
521.26	but do you say, do you want to help participate in this,
523.26	"provide the money that they need?"""
525.26	The money came in basically overnight.
527.26	We sent it over to Uganda.
529.26	And over the next six months, a beautiful thing happened;
531.26	the entrepreneurs received the money,
533.26	they were paid, and their businesses, in fact, grew,
536.26	and they were able to support themselves
538.26	and change the trajectory of their lives.
541.26	In October of '05,
543.26	after those first seven loans were paid,
545.26	Matt and I took the word beta off of the site.
547.26	"We said, ""Our little experiment has been a success."
549.26	"Let's start for real."" That was our official launch."
552.26	And then that first year, October '05 through '06,
554.26	Kiva facilitated $500,000 in loans.
557.26	The second year, it was a total of 15 million.
560.26	The third year, the total was up to around 40.
562.26	The fourth year, we were just short of 100.
564.26	And today, less than five years in,
566.26	Kiva's facilitated
568.26	more than 150 million dollars, in little 25-dollar bits,
571.26	from lenders and entrepreneurs --
573.26	more than a million of those, collectively in 200 countries.
575.26	So that's where Kiva is today, just to bring you right up to the present.
578.26	And while those numbers and those statistics
580.26	are really fun to talk about and they're interesting,
583.26	to me, Kiva's really about stories.
586.26	It's about retelling
588.26	the story of the poor,
590.26	and it's about giving ourselves
592.26	an opportunity to engage
594.26	that validates their dignity,
596.26	validates a partnership relationship,
598.26	not a relationship that's based
600.26	on the traditional sort of donor beneficiary
603.26	weirdness that can happen.
605.26	But instead a relationship that can promote respect
608.26	and hope
610.26	and this optimism
612.26	that together we can move forward.
615.26	So what I hope is that,
617.26	not only can the money keep flowing forth through Kiva --
619.26	that's a very positive and meaningful thing --
621.26	but I hope Kiva can blur those lines, like I said,
623.26	between the traditional rich and poor categories
625.26	that we're taught to see in the world,
627.26	this false dichotomy of us and them, have and have not.
630.26	I hope that Kiva can blur those lines.
632.26	Because as that happens,
634.26	I think we can feel free to interact
636.26	in a way that's more open, more just and more creative,
639.26	to engage with each other and to help each other.
642.26	Imagine how you feel
644.26	when you see somebody on street who is begging
647.26	and you're about to approach them.
649.26	Imagine how you feel;
651.26	and then imagine the difference when you might see somebody
653.26	who has a story of entrepreneurship and hard work
656.26	who wants to tell you about their business.
659.26	Maybe they're smiling, and they want to talk to you about what they've done.
662.26	Imagine if you're speaking with somebody
664.26	who's growing things and making them flourish,
667.26	somebody who's using their talents
670.26	to do something productive,
672.26	somebody who's built their own business from scratch,
675.26	someone who is surrounded by abundance,
677.26	not scarcity,
679.26	who's in fact creating abundance,
681.26	somebody with full hands with something to offer,
684.26	not empty hands
686.26	asking for you to give them something.
689.26	Imagine if you could hear a story you didn't expect
691.26	of somebody who wakes up every day
693.26	and works very, very hard to make their life better.
696.26	These stories can really change the way that we think about each other.
699.26	And if we can catalyze
701.26	a supportive community to come around these individuals
704.26	and to participate in their story
706.26	by lending a little bit of money,
708.26	I think that can change the way we believe in each other
710.26	and each other's potential.
712.26	Now for me, Kiva is just the beginning.
714.26	And as I look forward to what is next,
716.26	it's been helpful to reflect on the things I've learned so far.
719.26	The first one is, as I mentioned, entrepreneurship was a new idea to me.
722.26	Kiva borrowers, as I interviewed them and got to know them over the last few years,
725.26	have taught me what entrepreneurship is.
727.26	And I think, at its core, it's deciding that you want your life to be better.
730.26	You see an opportunity
732.26	and you decide what you're going to do to try to seize that.
734.26	In short, it's deciding that tomorrow can better than today
736.26	and going after that.
738.26	Second thing that I've learned is that loans are a very interesting tool for connectivity.
741.26	So they're not a donation.
743.26	Yeah, maybe it doesn't sound that much different.
745.26	But in fact, when you give something to someone
747.26	"and they say, ""Thanks,"" and let you know how things go,"
749.26	that's one thing.
751.26	When you lend them money, and they slowly pay you back over time,
754.26	you have this excuse to have an ongoing dialogue.
756.26	This continued attention -- this ongoing attention --
758.26	is a really big deal
760.26	to build different kinds of relationships among us.
763.26	And then third, from what I've heard from the entrepreneurs I've gotten to know,
766.26	when all else is equal,
768.26	given the option to have just money to do what you need to do,
771.26	or money plus the support and encouragement
774.26	of a global community,
776.26	people choose the community plus the money.
778.26	That's a much more meaningful combination, a more powerful combination.
781.26	So with that in mind, this particular incident
783.26	has led to the things that I'm working on now.
786.26	I see entrepreneurs everywhere now, now that I'm tuned into this.
788.26	And one thing that I've seen
790.26	is there are a lot of supportive communities that already exist in the world.
792.26	With social networks,
794.26	it's an amazing way, growing the number of people that we all have around us
797.26	in our own supportive communities, rapidly.
800.26	And so, as I have been thinking about this,
802.26	I've been wondering: how can we engage these supportive communities
805.26	to catalyze even more entrepreneurial ideas
807.26	and to catalyze all of us
809.26	to make tomorrow better than today?
812.26	As I've researched what's going on in the United States,
814.26	a few interesting little insights have come up.
816.26	So one is that, of course, as we all might expect,
819.26	many small businesses in the U.S. and all over the world
821.26	still need money to grow and to do more of what they want to do
824.26	or they might need money during a hard month.
826.26	But there's always a need for resources close by.
829.26	Another thing is, it turns out,
831.26	those resources don't usually come from the places you might expect --
834.26	banks, venture capitalists,
836.26	other organizations and support structures --
838.26	they come from friends and family.
840.26	Some statistics say 85 percent or more of funding for small businesses
842.26	comes from friends and family.
844.26	That's around 130 billion dollars a year --
846.26	it's a lot.
848.26	And third, so as people are doing this friends and family fundraising process,
851.26	it's very awkward, people don't know exactly what to ask for,
853.26	how to ask, what to promise in return,
855.26	even though they have the best of intentions
857.26	and want to thank those people that are supporting them.
860.26	So to harness the power of these supportive communities in a new way
863.26	and to allow entrepreneurs to decide for themselves
865.26	exactly what that financial exchange should look like,
867.26	exactly what fits them and the people around them,
870.26	this week actually,
872.26	we're quietly doing a launch of Profounder,
874.26	which is a crowd funding platform for small businesses to raise what they need
877.26	through investments from their friends and family.
879.26	And it's investments, not donations, not loans,
881.26	but investments that have a dynamic return.
883.26	So the mapping of participating in the story,
885.26	it actually flows with the up and down.
887.26	So in short, it's a do-it-yourself tool
890.26	for small businesses to raise these funds.
892.26	And what you can do is go onto the site, create a profile,
895.26	create investment terms in a really easy way.
897.26	We make it really, really simple for me
899.26	as well as anyone else who wants to use the site.
901.26	And we allow entrepreneurs to share a percentage of their revenues.
903.26	They can raise up to a million dollars
905.26	from an unlimited number of unaccredited, unsophisticated investors --
908.26	everyday people, heaven forbid --
910.26	and they can share those returns over time --
912.26	again, whatever terms they set.
914.26	As investors choose to become involved
916.26	based on those terms,
918.26	they can either take their rewards back as cash,
920.26	or they can decide in advance
922.26	to give those returns away to a non-profit.
924.26	So they can be a cash, or a cause, investor.
927.26	It's my hope that this kind of tool can show anybody who has an idea
930.26	a path to go do what they want to do in the world
932.26	and to gather the people around them that they already have,
934.26	the people that know them best
936.26	and that love them and want to support them,
938.26	to gather them to make this happen.
940.26	So that's what I'm working on now.
942.26	And to close, I just want to say, look these are tools.
944.26	Right now, Profounder's right at the very beginning,
946.26	and it's very palpable; it's very clear to me, that it's just a vessel, it's just a tool.
949.26	What we need are for people to care, to actually go use it,
952.26	just like they've cared enough to use Kiva
954.26	to make those connections.
956.26	But the good news is I don't think I need to stand here and convince you to care --
958.26	I'm not even going to try.
960.26	I don't think, even though we often hear,
962.26	you know, hear the ethical and moral reasons,
964.26	the religious reasons,
966.26	"""Here's why caring and giving will make you happier."""
969.26	I don't think we need to be convinced of that. I think we know;
972.26	in fact, I think we know so much,
974.26	and it's such a reality
976.26	that we care so deeply,
978.26	that in fact, what usually stops us
980.26	is that we're afraid to try and to mess up,
982.26	because we care so very much about helping each other
984.26	and being meaningful in each other's lives.
987.26	So what I think I can do today,
990.26	that best thing I can give you --
992.26	I've given you my story, which is the best I can do.
994.26	And I think I can remind us that we do care.
997.26	I think we all already know that.
999.26	And I think we know that love is resilient enough
1002.26	for us to get out there and try.
1005.26	Just a sec.
1011.26	(Applause)
1013.26	Thanks.
1015.26	(Applause)
1025.26	Thanks.
1027.26	(Applause)
1029.26	For me, the best way to be inspired to try
1032.26	is to stop and to listen
1034.26	to someone else's story.
1036.26	And I'm grateful that I've gotten to do that here at TED.
1039.26	And I'm grateful that whenever I do that,
1042.26	guaranteed, I am inspired --
1044.26	I am inspired by the person I am listening to.
1047.26	And I believe more and more every time I listen
1050.26	in that that person's potential to do great things in the world
1053.26	and in my own potential to maybe help.
1056.26	And that --
1058.26	forget the tools, forget the moving around of resources --
1060.26	that stuff's easy.
1062.26	Believing in each other,
1064.26	really being sure when push comes to shove
1066.26	that each one of us can do amazing things in the world,
1069.26	that is what can make our stories into love stories
1072.26	and our collective story
1074.26	into one that continually perpetuates hope
1076.26	and good things for all of us.
1078.26	So that, this belief in each other,
1080.26	knowing that without a doubt
1082.26	and practicing that every day in whatever you do,
1084.26	that's what I believe will change the world and make tomorrow better than today.
1087.26	Thank you.
1089.26	(Applause)
