startsecond	text
1126	brighten by a factor of as much as 20. Doesn't last for very long.
1131	And they think these are super-flares, millions of times more powerful
1133	than any flares we've had from our Sun so far.
1138	Obviously, we don't want one of those. (Laughter)
1142	There's a flip side to it. In studying stars
1144	like our Sun, we've found that they go through periods of diminishment,
1148	when their total amount of energy that's expelled from them
1152	goes down by maybe one percent.
1154	One percent doesn't sound like a lot, but it would cause one hell of an ice age here.
1158	So, what can we do about this?
1160	(Laughter) Start terraforming Mars. This is one of my favorite subjects.
1163	I wrote a story about this in Life magazine in 1993.
1167	This is rocket science, but it's not hard rocket science.
1171	Everything that we need to make an atmosphere on Mars,
1174	and to make a livable planet on Mars, is probably there.
1178	And you just, literally, have to send little nuclear factories up there
1184	that gobble up the iron oxide on the surface of Mars and spit out the oxygen.
1189	The problem is it takes 300 years to terraform Mars, minimum.
1193	Really more like 500 years to do it right.
1196	There's no reason why we shouldn't start now. (Laughter)
1200	Number three -- isn't this stuff cool? (Laughter)
1207	A new global epidemic. People have been at war with germs
1210	ever since there have been people,
1211	and from time to time, the germs sure get the upper hand.
1215	In 1918, we had a flu epidemic in the United States that killed 20 million people.
1220	That was back when the population was around 100 million people.
1224	The bubonic plague in Europe, in the Middle Ages,
1227	killed one out of four Europeans.
1231	AIDS is coming back. Ebola seems to be rearing its head
1235	with much too much frequency,
1238	and old diseases like cholera are becoming resistant to antibiotics.
1243	We've all learned what -- the kind of panic that can occur
1245	when an old disease rears its head, like anthrax.
1250	The worst possibility is that a very simple germ, like staph,
1257	for which we have one antibiotic that still works, mutates.
1262	And we know staph can do amazing things.
1264	A staph cell can be next to a muscle cell in your body and borrow genes from it
1269	when antibiotics come, and change and mutate.
1273	The danger is that some germ like staph will be --
1275	will mutate into something that's really virulent, very contagious,
1280	and will sweep through populations before we can do anything about it.
1284	That's happened before. About 12,000 years ago,
1286	there was a massive wave of mammal extinctions in the Americas,
1291	and that is thought to have been a virulent disease.
1294	So, what can we do about it?
1295	It is nuts. We give antibiotics -- (Applause) --
1301	every cow, every lamb, every chicken, they get antibiotics every day, all.
1306	You know, you go to a restaurant, you eat fish, I got news for you,
1308	it's all farmed. You know, you gotta ask when you go to a restaurant if it's a wild fish,
1312	cause they're not going to tell you. We're giving away the code.
1315	This is like being at war and giving somebody your secret code.
1318	We're telling the germs out there how to fight us.
1323	We gotta fix that. We gotta outlaw that right away.
1325	Secondly, our public health system, as we saw with anthrax, is a real disaster.
1329	We have a real, major outbreak of disease in the United States,
1335	we are not prepared to cope with it.
1337	Now, there is money in the federal budget, next year,
1339	to build up the public health service.
1341	But I don't think to any extent that it really needs to be done.
1346	Number two -- my favorite -- we meet a rogue black hole.
1350	You know, 10 years ago, or 15 years ago, really,
1353	you walk into an astronomy convention, and you say,
1355	"""You know, there's probably a black hole at the center of every galaxy,"""
1358	and they're going to hoot you off the stage.
1360	And now, if you went into one of those conventions and you said,
1362	"""Well, I don't think black holes are out there,"" they'd hoot you off the stage."
1366	Our comprehension of the way the universe works is really --
1369	has just gained unbelievably in recent years.
1374	We think that there are about 10 million dead stars in the Milky Way alone, our galaxy.
1381	And these stars have compressed down to maybe something like 12, 15 miles wide,
1385	and they are black holes. And they are gobbling up everything around them,
1388	including light, which is why we can't see them.
1393	Most of them should be in orbit around something.
1396	But galaxies are very violent places, and things can be spun out of orbit.
1400	And also, space is incredibly vast.
1403	So even if you flung a million of these things out of orbit,
1408	the chances that one would actually hit us is fairly remote.
1411	But it only has to get close, about a billion miles away, one of these things.
1419	About a billion miles away, here's what happens to Earth's orbit:
1422	it becomes elliptical instead of circular.
1425	And for three months out of the year,
1427	the surface temperatures go up to 150 to 180.
1431	For three months out of the year, they go to 50 below zero.
1434	That won't work too well. What can we do about this?
1436	And this is my scariest. (Laughter)
1444	I don't have a good answer for this one.
1449	Again, we gotta think about being a colonizing race.
1453	And finally, number one: biggest danger to life as we know it, I think,
1458	a really big asteroid heads for Earth.
1461	The important thing to remember here -- this is not a question of if,
1465	this is a question of when, and how big.
1469	In 1908, just a 200-foot piece of a comet
1473	exploded over Siberia and flattened forests for maybe 100 miles.
1477	It had the effect of about 1,000 Hiroshima bombs.
1482	Astronomers estimate that little asteroids like that come about every hundred years.
1487	In 1989, a large asteroid passed 400,000 miles away from Earth.
1494	Nothing to worry about, right?
1496	It passed directly through Earth's orbit. We were in that that spot six hours earlier.
1506	A small asteroid, say a half mile wide, would touch off firestorms
1510	followed by severe global cooling from the debris kicked up --
1514	Carl Sagan's nuclear winter thing.
1516	An asteroid five miles wide causes major extinctions.
1520	We think the one that got the dinosaurs was about five miles wide.
1523	Where are they? There's something called the Kuiper belt,
1526	which -- some people think Pluto's not a planet,
1531	that's where Pluto is, it's in the Kuiper belt.
1534	There's also something a little farther out, called the Oort cloud.
1536	There are about 100,000 balls of ice and rock -- comets, really --
1542	out there, that are 50 miles in diameter or more,
1546	and they regularly take a little spin,
1548	in towards the Sun and pass reasonably close to us.
1554	Of more concern, I think, is the asteroids that exist between Mars and Jupiter.
1563	The folks at the Sloan Digital Sky Survey told us last fall --
1566	they're making the first map of the universe, three-dimensional map of the universe --
1570	that there are probably 700,000 asteroids between Mars and Jupiter
1575	that are a half a mile big or bigger.
1580	So you say, yeah, well, what are really the chances of this happening?
1586	Andrew, can you put that chart up?
1589	This is a chart that Dr. Clark Chapman at the Southwest Research Institute
1594	presented to Congress a few years ago.
1597	You'll notice that the chance of an asteroid-slash-comet impact killing you
1601	is about one in 20,000, according to the work they've done.
1604	Now look at the one right below that.
1606	Passenger aircraft crash, one in 20,000.
1611	We spend an awful lot of money trying to be sure that we don't die in airplane accidents,
1616	and we're not spending hardly anything on this. And yet, this is completely preventable.
1623	We finally have, just in the last year, the technology to stop this cold.
1627	Could we have the solutions?
1629	NASA's spending three million dollars a year, three million bucks --
1633	that is like pocket change -- to search for asteroids.
1636	Because we can actually figure out every asteroid that's out there,
1641	and if it might hit Earth, and when it might hit Earth.
1644	And they're trying to do that.
1645	But it's going to take them 10 years, at spending three million dollars a year,
1649	and even then, they claim they'll only have about 80 percent of them catalogued.
1653	Comets are a tougher act.
1655	We don't really have the technology to predict comet trajectories,
1658	or when one with our name on it might arrive.
1661	But we would have lots of time, if we see it coming.
1664	We really need a dedicated observatory.
1667	You'll notice that a lot of comets are named after people you never heard of,
1670	amateur astronomers? That's because nobody's looking for them, except amateurs.
1674	We need a dedicated observatory that looks for comets.
1678	Part two of the solutions: we need to figure out how to blow up an asteroid,
1683	or alter its trajectory. Now, a year ago, we did an amazing thing.
1687	We sent a probe out to this asteroid belt,
1689	called NEAR, Near Earth Asteroid Rendezvous.
1692	And these guys orbited a 30 -- or no, about a 22-mile long asteroid called Eros.
1700	And then, of course, you know, they pulled one of those sneaky NASA things,
1703	where they had extra batteries and extra gas aboard and everything,
1706	and then, at the last minute, they landed.
1708	When the mission was over, they actually landed on the thing.
1711	We have landed a rocket ship on an asteroid. It's not a big deal.
1716	Now, the trouble with just sending a bomb out for this thing
1719	is that you don't have anything to push against in space, because there's no air.
1723	A nuclear explosion is just as hot,
1725	but we don't really have anything big enough to melt a 22-mile long asteroid,
1731	or vaporize it, would be more like it.
1733	But we can learn to land on these asteroids that have our name on them
1738	and put something like a small ion propulsion motor on it,
1742	which would gently, slowly, after a period of time, push it into a different trajectory,
1747	which, if we've done our math right, would keep it from hitting Earth.
1750	This is just a matter of finding 'em, going there, and doing something about it.
1755	I know your head is spinning from all this stuff.
1758	Yikes! So many big threats!
1761	The thing, I think, to remember, is September 11.
1763	We don't want to get caught flat-footed again.
1766	We know about this stuff.
1768	Science has the power to predict the future in many cases now.
1772	Knowledge is power.
1774	The worst thing we can do is say, jeez, I got enough to worry about
1779	without worrying about an asteroid. (Laughter)
1785	That's a mistake that could literally cost us our future.
1788	Thank you.
