startsecond	text
454.866	recently told me,
456.041	people don't actually
456.041	get radicalized at mosques.
458.925	They get radicalized in their basement
458.925	or bedroom, in front of a computer.
464.526	And what you find
464.526	about the radicalization process
467.38	is it starts online,
469.027	but the first thing that happens
470.622	is the person gets cut off
470.622	from their community,
473.64	from even their family,
475.306	so that the extremist group
475.306	can brainwash them
478.098	into believing that they,
478.098	the terrorists, are the true Muslims,
482.42	and everyone else who abhors
482.42	their behavior and ideology
486.46	are sellouts or apostates.
489.607	So if we want to prevent radicalization,
491.886	we have to keep people
491.886	going to the mosque.
496.765	Now, some will still argue
496.765	Islam is a violent religion.
500.517	After all, a group like ISIS
500.517	bases its brutality on the Quran.
506.318	Now, as a Muslim, as a mother,
506.318	as a human being,
509.676	I think we need to do everything we can
509.676	to stop a group like ISIS.
515.72	But we would be giving in
515.72	to their narrative
520.624	if we cast them as representatives
520.624	of a faith of 1.6 billion people.
526.373	(Applause)
529.89	Thank you.
533.809	ISIS has as much to do with Islam
537.117	as the Ku Klux Klan has to do
537.117	with Christianity.
540.491	(Applause)
546.795	Both groups claim to base
546.795	their ideology on their holy book.
552.349	But when you look at them,
552.349	they're not motivated
555.397	by what they read in their holy book.
557.705	It's their brutality that makes them
557.705	read these things into the scripture.
564.098	Recently, a prominent imam
564.098	told me a story that really took me aback.
567.772	He said that a girl came to him
569.535	because she was thinking
569.535	of going to join ISIS.
572.556	And I was really surprised and asked him,
574.628	had she been in contact
574.628	with a radical religious leader?
577.898	And he said the problem
577.898	was quite the opposite,
580.217	that every cleric that she had
580.217	talked to had shut her down
583.968	and said that her rage,
583.968	her sense of injustice in the world,
587.589	was just going to get her in trouble.
589.698	And so with nowhere to channel
589.698	and make sense of this anger,
593.403	she was a prime target to be exploited
595.442	by extremists promising her a solution.
598.605	What this imam did was to connect her
598.605	back to God and to her community.
603.319	He didn't shame her for her rage --
603.319	instead, he gave her constructive ways
608.19	to make real change in the world.
610.751	What she learned at that mosque
610.751	prevented her from going to join ISIS.
616.983	I've told you a little bit
618.262	about how Islamophobia
618.262	affects me and my family.
621.076	But how does it impact ordinary Americans?
623.64	How does it impact everyone else?
625.569	How does consuming fear 24 hours a day
625.569	affect the health of our democracy,
631.359	the health of our free thought?
633.527	Well, one study -- actually,
633.527	several studies in neuroscience --
637.422	show that when we're afraid,
637.422	at least three things happen.
641.857	We become more accepting
641.857	of authoritarianism,
646.002	conformity and prejudice.
649.194	One study showed that when subjects
649.194	were exposed to news stories
655.005	that were negative about Muslims,
658.013	they became more accepting
658.013	of military attacks on Muslim countries
662.152	and policies that curtail the rights
662.152	of American Muslims.
666.192	Now, this isn't just academic.
668.373	When you look at when
668.373	anti-Muslim sentiment spiked
673.555	between 2001 and 2013,
677.127	it happened three times,
678.718	but it wasn't around terrorist attacks.
681.294	It was in the run up to the Iraq War
681.294	and during two election cycles.
686.155	So Islamophobia isn't just
686.155	the natural response to Muslim terrorism
690.723	as I would have expected.
693.218	It can actually be a tool
693.218	of public manipulation,
697.72	eroding the very foundation
697.72	of a free society,
701.727	which is rational
701.727	and well-informed citizens.
706.605	Muslims are like canaries
706.605	in the coal mine.
709.655	We might be the first to feel it,
711.37	but the toxic air of fear
711.37	is harming us all.
716.251	(Applause)
723.58	And assigning collective guilt
726.003	isn't just about having
726.003	to explain yourself all the time.
729.777	Deah and his wife Yusor
729.777	were a young married couple
733.449	living in Chapel Hill, North Carolina,
735.472	where they both went to school.
737.686	Deah was an athlete.
740.125	He was in dental school,
740.125	talented, promising ...
744.26	And his sister would tell me
744.26	that he was the sweetest,
748.502	most generous human being she knew.
750.561	She was visiting him there
750.561	and he showed her his resume,
754.439	and she was amazed.
755.725	"She said, ""When did my baby brother"
755.725	"become such an accomplished young man?"""
761.119	Just a few weeks after Suzanne's visit
761.119	to her brother and his new wife,
766.237	their neighbor,
768.732	Craig Stephen Hicks,
770.897	murdered them,
772.666	as well as Yusor's sister, Razan,
772.666	who was visiting for the afternoon,
777.471	in their apartment,
779.754	execution style,
781.533	after posting anti-Muslim statements
781.533	on his Facebook page.
786.058	He shot Deah eight times.
789.254	So bigotry isn't just immoral,
789.254	it can even be lethal.
794.355	So, back to my story.
795.7	What happened after 9/11?
797.424	Did we go to the mosque
797.424	or did we play it safe and stay home?
801.39	Well, we talked it over,
803.296	and it might seem like
803.296	a small decision, but to us,
806.009	it was about what kind of America
806.009	we wanted to leave for our kids:
809.889	one that would control us by fear
813.293	or one where we were practicing
813.293	our religion freely.
816.811	So we decided to go to the mosque.
819.823	And we put my son in his car seat,
821.59	buckled him in, and we drove silently,
821.59	intensely, to the mosque.
825.305	I took him out, I took off my shoes,
825.305	I walked into the prayer hall
830.609	and what I saw made me stop.
833.271	The place was completely full.
835.492	And then the imam made an announcement,
837.704	thanking and welcoming our guests,
842.564	because half the congregation
845.833	were Christians, Jews,
845.833	Buddhists, atheists,
848.585	people of faith and no faith,
851.029	who had come not to attack us,
851.029	but to stand in solidarity with us.
856.419	(Applause)
865.599	I just break down at this time.
868.674	These people were there because they chose
868.674	courage and compassion
873.242	over panic and prejudice.
876.731	What will you choose?
879.122	What will you choose
879.122	at this time of fear and bigotry?
885.397	Will you play it safe?
887.914	Or will you join those who say
890.237	we are better than that?
892.249	Thank you.
893.424	(Applause)
907.91	Thank you so much.
912.497	Helen Walters: So Dalia,
912.497	you seem to have struck a chord.
916.865	But I wonder,
918.426	what would you say to those
918.426	who might argue
920.909	that you're giving a TED Talk,
922.69	you're clearly a deep thinker,
924.269	you work at a fancy think tank,
926.3	you're an exception, you're not the rule.
928.437	What would you say to those people?
930.841	Dalia Mogahed: I would say,
930.841	don't let this stage distract you,
933.787	I'm completely ordinary.
935.821	I'm not an exception.
937.447	My story is not unusual.
939.491	I am as ordinary as they come.
942.498	When you look at Muslims
942.498	around the world --
946.72	and I've done this, I've done
946.72	the largest study ever done
949.575	on Muslims around the world --
951.141	people want ordinary things.
952.615	They want prosperity for their family,
954.464	they want jobs
955.639	and they want to live in peace.
957.269	So I am not in any way an exception.
960.339	When you meet people who seem
960.339	like an exception to the rule,
963.214	oftentimes it's that the rule is broken,
966.292	not that they're an exception to it.
968.536	HW: Thank you so much.
968.536	Dalia Mogahed.
971.02	(Applause)
