startsecond	text
198.16	You can actually see through his head.
200.16	And here he is, flapping with his ears and very gracefully going up.
202.16	We see those at all depths and even at the greatest depths.
205.16	They go from a couple of inches to a couple of feet.
207.16	They come right up to the submarine --
209.16	they'll put their eyes right up to the window and peek inside the sub.
211.16	This is really a world within a world,
213.16	and we're going to show you two.
215.16	In this case, we're passing down through the mid-ocean and we see creatures like this.
218.16	This is kind of like an undersea rooster.
220.16	This guy, that looks incredibly formal, in a way.
223.16	And then one of my favorites. What a face!
227.16	This is basically scientific data that you're looking at.
230.16	It's footage that we've collected for scientific purposes.
232.16	And that's one of the things that Bill's been doing,
234.16	is providing scientists with this first view of animals like this,
236.16	in the world where they belong.
238.16	They don't catch them in a net.
240.16	They're actually looking at them down in that world.
242.16	We're going to take a joystick,
244.16	sit in front of our computer, on the Earth,
246.16	and press the joystick forward, and fly around the planet.
248.16	We're going to look at the mid-ocean ridge,
250.16	a 40,000-mile long mountain range.
252.16	The average depth at the top of it is about a mile and a half.
254.16	And we're over the Atlantic -- that's the ridge right there --
256.16	but we're going to go across the Caribbean, Central America,
259.16	and end up against the Pacific, nine degrees north.
262.16	We make maps of these mountain ranges with sound, with sonar,
265.16	and this is one of those mountain ranges.
267.16	We're coming around a cliff here on the right.
269.16	The height of these mountains on either side of this valley
271.16	is greater than the Alps in most cases.
273.16	And there's tens of thousands of those mountains out there that haven't been mapped yet.
276.16	This is a volcanic ridge.
278.16	We're getting down further and further in scale.
280.16	And eventually, we can come up with something like this.
282.16	This is an icon of our robot, Jason, it's called.
285.16	And you can sit in a room like this,
287.16	with a joystick and a headset, and drive a robot like that
290.16	around the bottom of the ocean in real time.
292.16	One of the things we're trying to do at Woods Hole with our partners
295.16	is to bring this virtual world --
297.16	this world, this unexplored region -- back to the laboratory.
300.16	Because we see it in bits and pieces right now.
302.16	We see it either as sound, or we see it as video,
305.16	or we see it as photographs, or we see it as chemical sensors,
307.16	but we never have yet put it all together into one interesting picture.
311.16	Here's where Bill's cameras really do shine.
313.16	This is what's called a hydrothermal vent.
315.16	And what you're seeing here is a cloud of densely packed,
318.16	hydrogen-sulfide-rich water
320.16	coming out of a volcanic axis on the sea floor.
324.16	Gets up to 600, 700 degrees F, somewhere in that range.
327.16	So that's all water under the sea --
329.16	a mile and a half, two miles, three miles down.
331.16	And we knew it was volcanic back in the '60s, '70s.
334.16	And then we had some hint that these things existed
337.16	all along the axis of it, because if you've got volcanism,
339.16	water's going to get down from the sea into cracks in the sea floor,
343.16	come in contact with magma, and come shooting out hot.
346.16	We weren't really aware that it would be so rich with sulfides, hydrogen sulfides.
351.16	We didn't have any idea about these things, which we call chimneys.
354.16	This is one of these hydrothermal vents.
356.16	Six hundred degree F water coming out of the Earth.
359.16	On either side of us are mountain ranges that are higher than the Alps,
363.16	so the setting here is very dramatic.
365.16	BL: The white material is a type of bacteria
367.16	that thrives at 180 degrees C.
370.16	DG: I think that's one of the greatest stories right now
372.16	that we're seeing from the bottom of the sea,
374.16	is that the first thing we see coming out of the sea floor
376.16	after a volcanic eruption is bacteria.
378.16	And we started to wonder for a long time,
380.16	how did it all get down there?
382.16	What we find out now is that it's probably coming from inside the Earth.
385.16	Not only is it coming out of the Earth --
387.16	so, biogenesis made from volcanic activity --
389.16	but that bacteria supports these colonies of life.
392.16	The pressure here is 4,000 pounds per square inch.
396.16	A mile and a half from the surface to two miles to three miles --
398.16	no sun has ever gotten down here.
401.16	All the energy to support these life forms
403.16	is coming from inside the Earth -- so, chemosynthesis.
406.16	And you can see how dense the population is.
408.16	These are called tube worms.
410.16	BL: These worms have no digestive system. They have no mouth.
413.16	But they have two types of gill structures.
415.16	One for extracting oxygen out of the deep-sea water,
418.16	another one which houses this chemosynthetic bacteria,
422.16	which takes the hydrothermal fluid --
425.16	that hot water that you saw coming out of the bottom --
428.16	and converts that into simple sugars that the tube worm can digest.
433.16	DG: You can see, here's a crab that lives down there.
435.16	He's managed to grab a tip of these worms.
437.16	Now, they normally retract as soon as a crab touches them.
439.16	Oh! Good going.
441.16	So, as soon as a crab touches them,
443.16	they retract down into their shells, just like your fingernails.
445.16	There's a whole story being played out here
447.16	that we're just now beginning to have some idea of
449.16	because of this new camera technology.
451.16	BL: These worms live in a real temperature extreme.
454.16	Their foot is at about 200 degrees C
458.16	and their head is out at three degrees C,
461.16	so it's like having your hand in boiling water and your foot in freezing water.
465.16	That's how they like to live.
467.16	(Laughter)
469.16	DG: This is a female of this kind of worm.
471.16	And here's a male.
473.16	You watch. It doesn't take long before two guys here --
476.16	this one and one that will show up over here -- start to fight.
479.16	Everything you see is played out in the pitch black of the deep sea.
482.16	There are never any lights there, except the lights that we bring.
485.16	Here they go.
487.16	On one of the last dive series,
489.16	we counted 200 species in these areas --
494.16	BL: One of the big problems is that for the biologists
496.16	working at these sites, it's rather difficult to collect these animals.
499.16	And they disintegrate on the way up,
501.16	so the imagery is critical for the science.
504.16	DG: Two octopods at about two miles depth.
506.16	This pressure thing really amazes me --
508.16	that these animals can exist there at a depth
511.16	with pressure enough to crush the Titanic like an empty Pepsi can.
514.16	What we saw up till now was from the Pacific.
516.16	This is from the Atlantic. Even greater depth.
518.16	You can see this shrimp is harassing this poor little guy here,
520.16	and he'll bat it away with his claw. Whack!
523.16	(Laughter)
524.16	And the same thing's going on over here.
526.16	What they're getting at is that -- on the back of this crab --
529.16	the foodstuff here is this very strange bacteria
531.16	that lives on the backs of all these animals.
533.16	And what these shrimp are trying to do
535.16	is actually harvest the bacteria from the backs of these animals.
538.16	And the crabs don't like it at all.
540.16	These long filaments that you see on the back of the crab
542.16	are actually created by the product of that bacteria.
546.16	So, the bacteria grows hair on the crab.
548.16	On the back, you see this again.
550.16	The red dot is the laser light of the submarine Alvin
552.16	to give us an idea about how far away we are from the vents.
555.16	Those are all shrimp.
557.16	You see the hot water over here, here and here, coming out.
559.16	They're clinging to a rock face
562.16	and actually scraping bacteria off that rock face.
565.16	Here's a tiny, little vent that's come out of the side of that pillar.
570.16	Those pillars get up to several stories.
572.16	So here, you've got this valley with this incredible alien landscape
575.16	of pillars and hot springs and volcanic eruptions and earthquakes,
579.16	inhabited by these very strange animals
581.16	that live only on chemical energy coming out of the ground.
583.16	They don't need the sun at all.
585.16	BL: You see this white V-shaped mark on the back of the shrimp?
588.16	It's actually a light-sensing organ.
590.16	It's how they find the hydrothermal vents.
592.16	The vents are emitting a black body radiation -- an IR signature --
596.16	and so they're able to find these vents at considerable distances.
600.16	DG: All this stuff is happening along that 40,000-mile long mountain range
603.16	that we're calling the ribbon of life, because just even today,
606.16	as we speak, there's life being generated there from volcanic activity.
610.16	This is the first time we've ever tried this any place.
612.16	We're going to try to show you high definition from the Pacific.
615.16	We're moving up one of these pillars.
617.16	This one's several stories tall.
619.16	In it, you'll see that it's a habitat for a lot of different animals.
623.16	There's a funny kind of hot plate here, with vent water coming out of it.
626.16	So all of these are individual homes for worms.
629.16	Now here's a closer view of that community.
631.16	Here's crabs here, worms here.
633.16	There are smaller animals crawling around.
635.16	Here's pagoda structures.
637.16	I think this is the neatest-looking thing.
639.16	I just can't get over this --
641.16	that you've got these little chimneys sitting here smoking away.
643.16	This stuff is toxic as hell, by the way.
645.16	You could never get a permit to dump this in the ocean,
647.16	and it's coming out all from it.
649.16	(Laughter)
654.16	It's unbelievable. It's basically sulfuric acid,
656.16	and it's being just dumped out, at incredible rates.
659.16	And animals are thriving -- and we probably came from here.
661.16	That's probably where we evolved from.
663.16	BL: This bacteria that we've been talking about
665.16	turns out to be the most simplest form of life found.
670.16	There are a number of groups that are proposing
672.16	that life evolved at these vent sites.
674.16	Although the vent sites are short-lived --
676.16	an individual site may last only 10 years or so --
680.16	as an ecosystem they've been stable for millions -- well, billions -- of years.
685.16	DG: It works too well. You see there're some fish inside here as well.
688.16	There's a fish sitting here.
690.16	Here's a crab with his claw right at the end of that tube worm,
693.16	waiting for that worm to stick his head out.
695.16	(Laughter)
697.16	BL: The biologists right now cannot explain
699.16	why these animals are so active.
701.16	The worms are growing inches per week!
703.16	DG: I already said that this site,
705.16	from a human perspective, is toxic as hell.
707.16	Not only that, but on top -- the lifeblood --
710.16	that plumbing system turns off every year or so.
713.16	Their plumbing system turns off, so the sites have to move.
715.16	And then there's earthquakes,
717.16	and then volcanic eruptions, on the order of one every five years,
720.16	that completely wipes the area out.
722.16	Despite that, these animals grow back in about a year's time.
725.16	You're talking about biodensities and biodiversity, again,
729.16	higher than the rainforest that just springs back to life.
732.16	Is it sensitive? Yes.
734.16	Is it fragile? No, it's not really very fragile.
736.16	I'll end up with saying one thing.
738.16	There's a story in the sea, in the waters of the sea,
740.16	in the sediments and the rocks of the sea floor.
742.16	It's an incredible story.
744.16	What we see when we look back in time,
746.16	in those sediments and rocks, is a record of Earth history.
749.16	Everything on this planet -- everything -- works by cycles and rhythms.
753.16	The continents move apart. They come back together.
755.16	Oceans come and go. Mountains come and go. Glaciers come and go.
758.16	El Nino comes and goes. It's not a disaster, it's rhythmic.
760.16	What we're learning now, it's almost like a symphony.
763.16	It's just like music -- it really is just like music.
765.16	And what we're learning now is that
767.16	you can't listen to a five-billion-year long symphony, get to today and say,
771.16	"""Stop! We want tomorrow's note to be the same as it was today."""
774.16	It's absurd. It's just absurd.
776.16	So, what we've got to learn now is to find out where this planet's going
779.16	at all these different scales and work with it.
781.16	Learn to manage it.
783.16	The concept of preservation is futile.
785.16	Conservation's tougher, but we can probably get there.
787.16	Thank you very much.
789.16	Thank you.
791.16	(Applause)
