startsecond	text
301.385	is a completely different story,
303.432	and it depended obviously on the damage involved.
306.02	It could take an hour. It could take weeks.
307.753	It could take months.
309.857	The kimono in this shot pretty much had to be hand-drawn,
313.974	or pieced together, picking out the remaining parts of color
317.676	and detail that the water hadn't damaged.
320.106	It was very time-consuming.
322.851	Now, all these photos had been damaged by water,
325.472	submerged in salt water, covered in bacteria,
328.803	in sewage, sometimes even in oil, all of which over time
332.244	is going to continue to damage them,
334.188	so hand-cleaning them was a huge part of the project.
337.304	We couldn't retouch the photo unless it was cleaned,
340.274	dry and reclaimed.
343.29	Now, we were lucky with our hand-cleaning.
345.742	We had an amazing local woman who guided us.
348.979	It's very easy to do more damage to those damaged photos.
353.172	As my team leader Wynne once said,
354.957	it's like doing a tattoo on someone.
356.903	You don't get a chance to mess it up.
360.434	The lady who brought us these photos was lucky,
363.417	as far as the photos go.
365.647	She had started hand-cleaning them herself and stopped
368.029	when she realized she was doing more damage.
370.448	She also had duplicates.
372.699	Areas like her husband and her face, which otherwise
375.792	would have been completely impossible to fix,
377.896	we could just put them together in one good photo,
380.754	and remake the whole photo.
383.206	When she collected the photos from us,
385.884	she shared a bit of her story with us.
388.247	Her photos were found by her husband's colleagues
391.207	at a local fire department in the debris
393.197	a long way from where the home had once stood,
396.313	and they'd recognized him.
398.488	The day of the tsunami, he'd actually been in charge
400.769	of making sure the tsunami gates were closed.
403.296	He had to go towards the water as the sirens sounded.
406.424	Her two little boys, not so little anymore, but her two boys
409.866	were both at school, separate schools.
412.056	One of them got caught up in the water.
414.624	It took her a week to find them all again
416.571	and find out that they had all survived.
418.968	The day I gave her the photos also happened to be
421.898	her youngest son's 14th birthday.
425.841	For her, despite all of this, those photos
429.514	were the perfect gift back to him,
432.225	something he could look at again, something he remembered from before
435.33	that wasn't still scarred from that day in March
439.588	when absolutely everything else in his life had changed
442.403	or been destroyed.
446.552	After six months in Japan,
448.409	1,100 volunteers had passed through All Hands,
451.559	hundreds of whom had helped us hand-clean
453.809	over 135,000 photographs,
457.049	the large majority — (Applause) —
462.753	a large majority of which did actually find their home again,
465.983	importantly.
468.738	Over five hundred volunteers around the globe
471.911	helped us get 90 families hundreds of photographs back,
476.569	fully restored and retouched.
478.819	During this time, we hadn't really spent more than
481.272	about a thousand dollars in equipment and materials,
484.118	most of which was printer inks.
487.448	We take photos constantly.
490.335	A photo is a reminder of someone or something,
492.904	a place, a relationship, a loved one.
495.762	They're our memory-keepers and our histories,
498.271	the last thing we would grab
500.983	and the first thing you'd go back to look for.
503.491	That's all this project was about,
505.595	about restoring those little bits of humanity,
509.026	giving someone that connection back.
511.138	When a photo like this can be returned to someone like this,
516.831	it makes a huge difference
518.915	in the lives of the person receiving it.
521.7	The project's also made a big difference in the lives of the retouchers.
525.503	For some of them, it's given them a connection
528.574	to something bigger, giving something back,
531.106	using their talents on something
532.985	other than skinny models and perfect skin.
536.405	I would like to conclude by reading an email
539.018	I got from one of them, Cindy,
541.448	the day I finally got back from Japan after six months.
546.05	"""As I worked, I couldn't help but think about the individuals"
549.805	and the stories represented in the images.
552.954	One in particular, a photo of women of all ages,
556.441	from grandmother to little girl, gathered around a baby,
560.817	struck a chord, because a similar photo from my family,
564.339	my grandmother and mother, myself,
566.791	and newborn daughter, hangs on our wall.
570.2	Across the globe, throughout the ages,
573.354	"our basic needs are just the same, aren't they?"""
577.243	Thank you. (Applause)
579.56	(Applause)
