startsecond	text
316.2	that could live in your pocket
318.16	and be loved.
320.753	The binoculars are actually
320.753	a birthday present
322.92	for the Sydney Opera House's
325.087	Our friends at Tellart in Boston
325.087	brought over a pair of street binoculars,
329.08	the kind you might find
329.08	on the Empire State Building,
331.581	and they fitted them with 360-degree views
334.44	of other iconic world heritage sights --
337.08	(Laughter)
338.8	using Street View.
340.84	And then we stuck them under the steps.
343.92	So, they became this very physical,
343.92	simple reappropriation,
348.64	or like a portal to these other icons.
350.72	So you might see Versailles
350.72	or Shackleton's Hut.
353.68	Basically, it's virtual
353.68	reality circa 1955.
356.76	(Laughter)
359.44	In our office we use
359.44	hacky sacks to exchange URLs.
362.92	This is incredibly simple,
362.92	it's like your Opal card.
365.72	You basically put a website
365.72	on the little chip in here,
369.52	and then you do this and ... bosh! --
373.08	the website appears on your phone.
375.44	It's about 10 cents.
377.96	Treehugger is a project
377.96	that we're working on
380.08	with Grumpy Sailor and Finch,
380.08	here in Sydney.
382.52	And I'm very excited
382.52	about what might happen
385.44	when you pull the phones apart
385.44	and you put the bits into trees,
389.28	and that my children
389.28	might have an opportunity
392.2	to visit an enchanted forest
392.2	guided by a magic wand,
396.84	where they could talk to digital fairies
396.84	and ask them questions,
399.88	and be asked questions in return.
402.12	As you can see,
403.36	we're at the cardboard stage
403.36	with this one.
405.4	(Laughter)
406.6	But I'm very excited
407.84	by the possibility of getting kids
407.84	back outside without screens,
411.76	but with all the powerful magic
411.76	of the Internet at their fingertips.
415.72	And we hope to have something like this
415.72	working by the end of the year.
421.6	So let's recap.
423.84	Humans like natural solutions.
425.88	Humans love information.
427.96	Humans need simple tools.
430.64	These principles should underpin
430.64	how we design for the future,
435.64	not just for the Internet.
438.04	You may feel uncomfortable about the age
438.04	of information that we're moving into.
443.72	You may feel challenged,
443.72	rather than simply excited.
448.2	Guess what? Me too.
450.24	It's a really extraordinary period
450.24	of human history.
455.84	We are the people
455.84	that actually build our world,
459.72	there are no artificial intelligences...
461.991	yet.
463.44	(Laughter)
465.36	It's us -- designers, architects,
465.36	artists, engineers.
470.8	And if we challenge ourselves,
473.32	I think that actually
473.32	we can have a happy place
477.28	filled with the information we love
479.8	that feels as natural and as simple
479.8	as switching on lightbulb.
484.64	And although it may seem inevitable,
486.379	that what the public wants
486.379	is watches and websites and widgets,
491.76	maybe we could give a bit of thought
491.76	to cork and light and hacky sacks.
497.96	Thank you very much.
499.32	(Applause)
