startsecond	text
310.248	to the angle of the sun, and also how the thing actually curls.
315.194	So this kind of proof of concept project
318	has a lot of implications
319.964	to actual future application in architecture,
323.664	and in this case, here you see a house,
326.169	that's for a developer in China,
328.602	and it's actually a four-story glass box.
331.346	It's still with that glass box because we still want that visual access,
335.183	but now it's sheathed with this thermo-bimetal layer,
339.065	it's a screen that goes around it, and that layer can actually
341.53	open and close as that sun moves around on that surface.
345.558	In addition to that, it can also screen areas for privacy,
350.12	so that it can differentiate from some of the public areas
352.416	in the space during different times of day.
355.008	And what it basically implies is that, in houses now,
358.271	we don't need drapes or shutters or blinds anymore
361.688	because we can sheath the building with these things,
363.855	as well as control the amount of air conditioning you need inside that building.
369.422	I'm also looking at trying to develop some building components for the market,
372.811	and so here you see a pretty typical
375.3	double-glazed window panel, and in that panel,
380.031	between those two pieces of glass, that double-glazing,
382.958	I'm trying to work on making
385.135	a thermo-bimetal pattern system
387.204	so that when the sun hits that outside layer
389.876	and heats that interior cavity, that thermo-bimetal
394.52	will begin to curl, and what actually will happen then
397.296	is it'll start to block out the sun
399.599	in certain areas of the building,
401.473	and totally, if necessary.
403.414	And so you can imagine, even in this application, that
405.922	in a high-rise building where the panel systems go
408.599	from floor to floor up to 30, 40 floors, the entire surface
413.366	could be differentiated at different times of day
415.556	depending on how that sun moves across and hits that surface.
421.015	And these are some later studies that I'm working on
423.834	right now that are on the boards, where you can see,
426.098	in the bottom right-hand corner, with the red, it's actually
429.439	smaller pieces of thermometal, and it's actually going to,
431.717	we're trying to make it move like cilia or eyelashes.
436.963	This last project is also of components.
439.445	The influence -- and if you have noticed, one of my
443.302	spheres of influence is biology -- is from a grasshopper.
446.878	And grasshoppers have a different kind of breathing system.
449.485	They breathe through holes in their sides called spiracles,
452.887	and they bring the air through and it moves through their system to cool them down,
456.377	and so in this project, I'm trying to look at how we can
459.759	consider that in architecture too, how we can bring
461.941	air through holes in the sides of a building.
464.607	And so you see here some early studies of blocks,
467.58	where those holes are actually coming through,
470.093	and this is before the thermo-bimetal is applied,
473.813	and this is after the bimetal is applied. Sorry, it's a little
476.512	hard to see, but on the surfaces, you can see these red arrows.
479.72	On the left, it's when it's cold and the thermo-bimetal
482.898	is flat so it will constrict air from passing through the blocks,
486.5	and on the right, the thermo-bimetal curls
488.54	and allows that air to pass through, so those are two different
492.086	components that I'm working on, and again,
493.902	it's a completely different thing, because you can imagine
496.214	that air could potentially be coming through the walls
498.941	instead of opening windows.
501.822	So I want to leave you with one last impression about
504.51	the project, or this kind of work and using smart materials.
508.89	When you're tired of opening and closing those blinds
512.07	day after day, when you're on vacation
515.063	and there's no one there on the weekends to be turning off and on the controls,
519.102	or when there's a power outage, and you have
521.457	no electricity to rely on, these thermo-bimetals
524.478	will still be working tirelessly, efficiently
528.476	and endlessly. Thank you. (Applause)
531.782	(Applause)
