startsecond	text
275.33	It's diverse. It's got a lot of different approaches.
278.33	It's got all the ups and the downs of movements.
280.33	But it has been amazingly successful in one regard,
284.33	in that it has become,
286.33	it has congealed into this endangered people's movement
289.33	that was missing in the 20th century.
291.33	It sees itself, such as it is, the it,
294.33	as something that will create the impression that there will be political cost,
299.33	there will be a political price to be paid,
302.33	for allowing genocide, for not having an heroic imagination,
306.33	for not being an upstander but for being, in fact, a bystander.
310.33	Now because it's student-driven,
314.33	there's some amazing things that the movement has done.
316.33	They have launched a divestment campaign
318.33	that has now convinced, I think, 55 universities in 22 states
322.33	to divest their holdings of stocks
324.33	with regard to companies doing business in Sudan.
328.33	They have a 1-800-GENOCIDE number --
330.33	this is going to sound very kitsch,
332.33	but for those of you who may not be, I mean, may be apolitical,
336.33	but interested in doing something about genocide,
338.33	you dial 1-800-GENOCIDE and you type in your zip code,
341.33	and you don't even have to know who your congressperson is.
343.33	It will refer you directly to your congressperson, to your U.S. senator,
347.33	to your governor where divestment legislation is pending.
350.33	They've lowered the transaction costs of stopping genocide.
354.33	I think the most innovative thing they've introduced recently
357.33	are genocide grades.
360.33	And it takes students to introduce genocide grades.
363.33	So what you now have when a Congress is in session
366.33	is members of Congress calling up these 19-year-olds or 24-year-olds
371.33	and saying, I'm just told I have a D minus on genocide;
374.33	what do I do to get a C? I just want to get a C. Help me.
378.33	And the students and the others
380.33	who are part of this incredibly energized base
382.33	are there to answer that, and there's always something to do.
386.33	Now, what this movement has done is it has extracted from the Bush administration
391.33	from the United States,
393.33	at a time of massive over-stretch -- military, financial, diplomatic --
398.33	a whole series of commitments to Darfur
400.33	that no other country in the world is making.
403.33	For instance, the referral of the crimes in Darfur
405.33	to the International Criminal Court,
407.33	which the Bush administration doesn't like.
409.33	The expenditure of 3 billion dollars in refugee camps to try to keep,
413.33	basically, the people who've been displaced from their homes
415.33	by the Sudanese government, by the so-called Janjaweed, the militia,
418.33	to keep those people alive
420.33	until something more durable can be achieved.
424.33	And recently, or now not that recently,
426.33	about six months ago, the authorization of a peacekeeping force
429.33	of 26,000 that will go.
431.33	And that's all the Bush administration's leadership,
433.33	and it's all because of this bottom-up pressure
435.33	and the fact that the phones haven't stopped ringing
438.33	from the beginning of this crisis.
440.33	The bad news, however, to this question of will evil prevail,
443.33	is that evil lives on.
445.33	The people in those camps are surrounded on all sides
449.33	by so-called Janjaweed, these men on horseback
451.33	with spears and Kalashnikovs.
453.33	Women who go to get firewood in order to heat the humanitarian aid
457.33	in order to feed their families -- humanitarian aid,
460.33	the dirty secret of it is it has to be heated, really, to be edible --
463.33	are themselves subjected to rape,
465.33	which is a tool of the genocide that is being used.
467.33	And the peacekeepers I've mentioned, the force has been authorized,
470.33	but almost no country on Earth has stepped forward since the authorization
475.33	to actually put its troops or its police in harm's way.
478.33	So we have achieved an awful lot relative to the 20th century,
483.33	and yet far too little relative to the gravity of the crime that is unfolding
487.33	as we sit here, as we speak.
489.33	Why the limits to the movement?
492.33	Why is what has been achieved, or what the movement has done,
496.33	been necessary but not sufficient to the crime?
498.33	I think there are a couple -- there are many reasons --
500.33	but a couple just to focus on briefly.
502.33	The first is that the movement, such as it is,
506.33	stops at America's borders. 
506.33	It is not a global movement. 
510.33	It does not have too many compatriots abroad who themselves
514.33	are asking their governments to do more to stop genocide.
518.33	And the Holocaust culture that we have in this country
520.33	makes Americans, sort of, more prone to, I think,
523.33	want to bring Never Again to life.
526.33	The guilt that the Clinton administration expressed,
530.33	that Bill Clinton expressed over Rwanda,
532.33	created a space in our society for a consensus
534.33	that Rwanda was bad and wrong
536.33	and we wish we had done more, and that is something
538.33	that the movement has taken advantage of.
540.33	European governments, for the most part,
541.33	haven't acknowledged responsibility, and there's nothing to kind of
544.33	to push back and up against.
548.33	So this movement, if it's to be durable and global,
552.33	will have to cross borders, and you will have to see
555.33	other citizens in democracies, not simply resting on the assumption
559.33	that their government would do something in the face of genocide,
562.33	but actually making it such.
564.33	Governments will never gravitate towards crimes of this magnitude
567.33	naturally or eagerly.
569.33	As we saw, they haven't even gravitated towards protecting our ports
571.33	or reigning in loose nukes.
573.33	Why would we expect in a bureaucracy that it would orient itself
577.33	towards distant suffering?
579.33	So one reason is it hasn't gone global.
581.33	The second is, of course, that at this time in particular in America's history,
585.33	we have a credibility problem,
587.33	a legitimacy problem in international institutions.
589.33	It is structurally really, really hard to do,
592.33	as the Bush administration rightly does,
594.33	which is to denounce genocide on a Monday
598.33	and then describe water boarding on a Tuesday as a no-brainer
601.33	and then turn up on Wednesday and look for troop commitments.
605.33	Now, other countries have their own reasons for not wanting to get involved.
608.33	Let me be clear.
610.33	They're in some ways using the Bush administration as an alibi.
613.33	But it is essential for us to be a leader in this sphere,
617.33	of course to restore our standing and our leadership in the world.
621.33	The recovery's going to take some time.
623.33	We have to ask ourselves, what now? What do we do going forward
626.33	as a country and as citizens in relationship to the world's worst places,
630.33	the world's worst suffering, killers, and the kinds of killers
635.33	that could come home to roost sometime in the future?
640.33	The place that I turned to answer that question was to a man
646.33	that many of you may not have ever heard of,
649.33	and that is a Brazilian named Sergio Vieira de Mello who,
654.33	as Chris said, was blown up in Iraq in 2003.
660.33	He was the victim of the first-ever suicide bomb in Iraq.
663.33	It's hard to remember, but there was actually a time in the summer of 2003,
666.33	even after the U.S. invasion, where,
669.33	apart from looting, civilians were relatively safe in Iraq.
673.33	Now, who was Sergio? Sergio Vieira de Mello was his name.
676.33	In addition to being Brazilian, he was described to me
679.33	before I met him in 1994 as someone who was a cross between
682.33	James Bond on the one hand and Bobby Kennedy on the other.
686.33	And in the U.N., you don't get that many people
689.33	who actually manage to merge those qualities.
692.33	He was James Bond-like in that he was ingenious.
696.33	He was drawn to the flames, he chased the flames,
699.33	he was like a moth to the flames. Something of an adrenalin junkie.
702.33	He was successful with women.
707.33	He was Bobby Kennedy-like because in some ways one could never tell
711.33	if he was a realist masquerading as an idealist
713.33	or an idealist masquerading as a realist, as people always wondered
717.33	about Bobby Kennedy and John Kennedy in that way.
720.33	What he was was a decathlete of nation-building, of problem-solving,
724.33	of troubleshooting in the world's worst places
727.33	and in the world's most broken places.
730.33	In failing states, genocidal states, under-governed states,
734.33	precisely the kinds of places that threats to this country exist
739.33	on the horizon, and precisely the kinds of places
742.33	where most of the world's suffering tends to get concentrated.
746.33	These are the places he was drawn to.
748.33	He moved with the headlines.
750.33	He was in the U.N. for 34 years. He joined at the age of 21.
755.33	Started off when the causes in the wars du jour in the '70s
758.33	were wars of independence and decolonization.
760.33	He was there in Bangladesh
762.33	dealing with the outflow of millions of refugees --
764.33	the largest refugee flow in history up to that point.
767.33	He was in Sudan when the civil war broke out there.
770.33	He was in Cyprus right after the Turkish invasion.
773.33	He was in Mozambique for the War of Independence.
775.33	He was in Lebanon. Amazingly, he was in Lebanon -- the U.N. base was used --
778.33	Palestinians staged attacks out from behind the U.N. base.
782.33	Israel then invaded and overran the U.N. base.
785.33	Sergio was in Beirut when the U.S. Embassy was hit
787.33	by the first-ever suicide attack against the United States. 
790.33	People date the beginning of this new era to 9/11, but surely 1983,
795.33	with the attack on the US Embassy and the Marine barracks --
797.33	which Sergio witnessed -- those are, in fact, in some ways,
800.33	the dawning of the era that we find ourselves in today.
804.33	From Lebanon he went to Bosnia in the '90s.
807.33	The issues were, of course, ethnic sectarian violence.
811.33	He was the first person to negotiate with the Khmer Rouge.
814.33	Talk about evil prevailing. I mean, here he was in the room
817.33	with the embodiment of evil in Cambodia.
819.33	He negotiates with the Serbs.
821.33	He actually crosses so far into this realm of talking to evil
825.33	and trying to convince evil that it doesn't need to prevail
828.33	that he earns the nickname -- not Sergio but Serbio
831.33	while he's living in the Balkans and conducting these kinds of negotiations.
836.33	He then goes to Rwanda and to Congo in the aftermath of the genocide,
839.33	and he's the guy who has to decide -- huh, OK, the genocide is over;
846.33	into neighboring countries -- into Congo, into Tanzania.
849.33	I'm Sergio, I'm a humanitarian, and I want to feed those --
852.33	well, I don't want to feed the killers
854.33	but I want to feed the two million people who are with them, so we're going to go,
857.33	we're going to set up camps,
859.33	and we're going to supply humanitarian aid.
861.33	But, uh-oh, the killers are within the camps.
864.33	Well, I'd like to separate the sheep from the wolves.
866.33	Let me go door-to-door to the international community
868.33	and see if anybody will give me police or troops to do the separation.
871.33	And their response, of course, was no more than we wanted
874.33	to stop the genocide and put our troops in harm's way to do that,
877.33	nor do we now want to get in the way and pluck genocidaires from camps.
882.33	So then you have to make the decision.
884.33	Do you turn off the international spigot of life support
886.33	and risk two million civilian lives?
890.33	Or do you continue feeding the civilians, knowing that the genocidaires
893.33	are in the camps, literally sharpening their knives for future battle?
897.33	What do you do?
898.33	It's all lesser-evil terrain in these broken places.
901.33	Late '90s: nation-building is the cause du jour.
904.33	He's the guy put in charge. He's the Paul Bremer or the Jerry Bremer
908.33	of first Kosovo and then East Timor. He governs the places.
911.33	He's the viceroy. He has to decide on tax policy, on currency,
915.33	on border patrol, on policing. He has to make all these judgments.
919.33	He's a Brazilian in these places. He speaks seven languages.
922.33	He's been up to that point in 14 war zones
924.33	so he's positioned to make better judgments, perhaps,
927.33	than people who have never done that kind of work.
929.33	But nonetheless, he is the cutting edge of our experimentation
933.33	with doing good with very few resources being brought to bear in,
936.33	again, the world's worst places.
938.33	And then after Timor, 9/11 has happened,
941.33	he's named U.N. Human Rights Commissioner,
943.33	and he has to balance liberty and security and figure out,
946.33	what do you do when the most powerful country in the United Nations
949.33	is bowing out of the Geneva Conventions,
952.33	bowing out of international law? Do you denounce?
954.33	Well, if you denounce,
955.33	you're probably never going to get back in the room.
957.33	Maybe you stay reticent. Maybe you try to charm President Bush --
962.33	and that's what he did. And in so doing he earned himself,
965.33	unfortunately, his final and tragic appointment to Iraq --
968.33	the one that resulted in his death.
970.33	One note on his death, which is so devastating,
973.33	is that despite predicating the war on Iraq
975.33	on a link between Saddam Hussein and terrorism in 9/11,
980.33	believe it or not, the Bush administration or the invaders
983.33	did no planning, no pre-war planning, to respond to terrorism.
987.33	So Sergio -- this receptacle of all of this learning on how to deal with evil
991.33	and how to deal with brokenness,
993.33	lay under the rubble for three and a half hours without rescue.
997.33	Stateless. The guy who tried to help the stateless people his whole career.
1001.33	Like a refugee. Because he represents the U.N.
1003.33	If you represent everyone, in some ways you represent no one.
1006.33	You're un-owned.
1008.33	And what the American -- the most powerful military in the history of mankind
1011.33	was able to muster for his rescue,
1013.33	believe it or not, was literally these heroic two American soldiers
1017.33	went into the shaft. Building was shaking.
1019.33	One of them had been at 9/11 and lost his buddies on September 11th,
1023.33	and yet went in and risked his life in order to save Sergio.
1025.33	But all they had was a woman's handbag --
1029.33	literally one of those basket handbags --
1031.33	and they tied it to a curtain rope from one of the offices at U.N. headquarters,
1035.33	and created a pulley system into this shaft in this quivering building
1040.33	in the interests of rescuing this person,
1043.33	the person we most need to turn to now, this shepherd,
1046.33	at a time when so many of us feel like we're lacking guidance.
1049.33	And this was the pulley system. This was what we were able to muster for Sergio.
1052.33	The good news, for what it's worth,
1054.33	is after Sergio and 21 others were killed that day in the attack on the U.N.,
1058.33	the military created a search and rescue unit
1060.33	that had the cutting equipment, the shoring wood, the cranes,
1064.33	the things that you would have needed to do the rescue.
1066.33	But it was too late for Sergio.
1068.33	I want to wrap up, but I want to close
1070.33	with what I take to be the four lessons from Sergio's life
1074.33	on this question of how do we prevent evil from prevailing,
1077.33	which is how I would have framed the question.
1080.33	Here's this guy who got a 34-year head start
1083.33	thinking about the kinds of questions we as a country are grappling with,
1087.33	we as citizens are grappling with now. What do we take away?
1092.33	First, I think, is his relationship to, in fact, evil is something to learn from.
1097.33	He, over the course of his career, changed a great deal.
1100.33	He had a lot of flaws, but he was very adaptive.
1102.33	I think that was his greatest quality.
1104.33	He started as somebody who would denounce harmdoers,
1108.33	he would charge up to people who were violating international law,
1111.33	and he would say, you're violating, this is the U.N. Charter.
1113.33	Don't you see it's unacceptable what you're doing?
1115.33	And they would laugh at him because he didn't have the power of states,
1118.33	the power of any military or police.
1120.33	He just had the rules, he had the norms, and he tried to use them.
1123.33	And in Lebanon, Southern Lebanon in '82,
1126.33	he said to himself and to everybody else,
1129.33	"I will never use the word ""unacceptable"" again."
1132.33	I will never use it. I will try to make it such,
1134.33	but I will never use that word again.
1136.33	But he lunged in the opposite direction.
1138.33	He started, as I mentioned, to get in the room with evil,
1141.33	to not denounce, and became almost obsequious
1145.33	when he won the nickname Serbio, for instance,
1148.33	and even when he negotiated with the Khmer Rouge
1150.33	would black-box what had occurred prior to entering the room.
1154.33	But by the end of his life, I think he had struck a balance
1157.33	that we as a country can learn from.
1159.33	Be in the room, don't be afraid of talking to your adversaries,
1163.33	but don't bracket what happened before you entered the room.
1167.33	Don't black-box history. Don't check your principles at the door.
1172.33	And I think that's something that we have to be in the room,
1175.33	whether it's Nixon going to China or Khrushchev and Kennedy
1179.33	or Reagan and Gorbachev.
1181.33	All the great progress in this country with relation to our adversaries
1185.33	has come by going into the room.
1187.33	And it doesn't have to be an act of weakness.
1190.33	You can actually do far more to build an international coalition
1193.33	against a harmdoer or a wrongdoer by being in the room
1196.33	and showing to the rest of the world that that person, that regime,
1199.33	is the problem and that you, the United States, are not the problem.
1202.33	Second take-away from Sergio's life, briefly.
1206.33	What I take away, and this in some ways is the most important,
1208.33	he espoused and exhibited a reverence for dignity
1214.33	that was really, really unusual.
1216.33	At a micro level, the individuals around him were visible.
1220.33	He saw them.
1221.33	At a macro level, he thought, you know,
1223.33	we talk about democracy promotion, but we do it in a way sometimes
1226.33	that's an affront to people's dignity.
1229.33	We put people on humanitarian aid
1231.33	and we boast about it because we've spent three billion.
1233.33	It's incredibly important,
1234.33	those people would no longer be alive if the United States, for instance,
1236.33	hadn't spent that money in Darfur,
1239.33	but it's not a way to live.
1240.33	If we think about dignity in our conduct as citizens
1243.33	and as individuals with relation to the people around us,
1246.33	and as a country, if we could inject a regard for dignity
1248.33	into our dealings with other countries,
1251.33	it would be something of a revolution.
1253.33	Third point, very briefly. He talked a lot about freedom from fear.
1257.33	And I recognize there is so much to be afraid of.
1260.33	There are so many genuine threats in the world.
1262.33	But what Sergio was talking about is,
1264.33	let's calibrate our relationship to the threat.
1266.33	Let's not hype the threat; let's actually see it clearly.
1269.33	We have reason to be afraid of melting ice caps.
1272.33	We have reason to be afraid that we haven't secured
1275.33	loose nuclear material in the former Soviet Union.
1278.33	Let's focus on what are the legitimate challenges and threats,
1282.33	but not lunge into bad decisions because of a panic, of a fear.
1287.33	In times of fear, for instance, one of the things Sergio used to say
1289.33	is, fear is a bad advisor.
1291.33	We lunge towards the extremes
1293.33	when we aren't operating and trying to, again,
1295.33	calibrate our relationship to the world around us.
1297.33	Fourth and final point: he somehow, because he was working
1300.33	in all the world's worst places and all lesser evils,
1303.33	had a humility, of course,
1305.33	and an awareness of the complexity of the world around him.
1308.33	I mean, such an acute awareness of how hard it was.
1310.33	How Sisyphean this task was of mending,
1314.33	and yet aware of that complexity, 
1316.33	humbled by it, he wasn't paralyzed by it.
1319.33	And we as citizens, as we go through this experience of the kind of,
1324.33	the crisis of confidence, crisis of competence, crisis of legitimacy,
1328.33	I think there's a temptation to pull back from the world and say,
1331.33	ah, Katrina, Iraq -- we don't know what we're doing.
1333.33	We can't afford to pull back from the world.
1336.33	It's a question of how to be in the world.
1339.33	And the lesson, I think,
1340.33	of the anti-genocide movement that I mentioned,
1342.33	that is a partial success but by no means
1344.33	has it achieved what it has set out to do --
1347.33	it'll be many decades, probably, before that happens --
1350.33	but is that if we want to see change, we have to become the change.
1354.33	We can't rely upon our institutions to do the work
1358.33	of necessarily talking to adversaries on their own
1362.33	without us creating a space for that to happen,
1364.33	for having respect for dignity,
1366.33	and for bringing that combination of humility
1368.33	and a sort of emboldened sense of responsibility
1371.33	to our dealings with the rest of the world.
1373.33	So will evil prevail? Is that the question?
1375.33	I think the short answer is: no, not unless we let it.
1379.33	Thank you.
1380.33	(Applause)
