startsecond	text
853.701	So there's different kinds of people,
855.864	and I'm not making excuses,
855.864	I'm trying to explain.
858.753	CA: Now, when we talked last week,
860.443	you talked about some
860.443	other trait that you have,
862.952	which I found really interesting.
864.567	It's this idea called taste.
865.974	And I've just got a couple of images here.
868.354	I think this is an example of not
868.354	particularly good taste in code,
872.381	and this one is better taste,
875.396	which one can immediately see.
877.483	What is the difference between these two?
880.639	LT: So this is --
881.845	How many people here actually have coded?
885.671	CA: Oh my goodness.
887.215	LT: So I guarantee you,
888.394	everybody who raised their hand,
889.963	they have done what's called
889.963	a singly-linked list.
892.608	And it's taught --
895.115	This, the first not very
895.115	good taste approach,
898.73	is basically how it's taught to be done
898.73	when you start out coding.
902.821	And you don't have to understand the code.
904.889	The most interesting part to me
906.969	is the last if statement.
910.933	Because what happens
910.933	in a singly-linked list --
913.217	this is trying to remove
913.217	an existing entry from a list --
916.891	and there's a difference
916.891	between if it's the first entry
920.757	or whether it's an entry in the middle.
922.78	Because if it's the first entry,
924.409	you have to change
924.409	the pointer to the first entry.
927.449	If it's in the middle,
928.671	you have to change the pointer
928.671	of a previous entry.
931.116	So they're two completely different cases.
933.164	CA: And that's better.
934.34	LT: And this is better.
935.94	It does not have the if statement.
938.637	And it doesn't really matter --
940.874	I don't want you understand
940.874	why it doesn't have the if statement,
944.099	but I want you to understand
945.465	that sometimes you can see
945.465	a problem in a different way
948.114	and rewrite it so that
948.114	a special case goes away
951.492	and becomes the normal case.
953.393	And that's good code.
955.328	But this is simple code.
956.902	This is CS 101.
958.275	This is not important --
958.275	although, details are important.
961.798	To me, the sign of people
961.798	I really want to work with
965.9	is that they have good taste,
965.9	which is how ...
969.295	I sent you this stupid example
970.916	that is not relevant
970.916	because it's too small.
973.743	Good taste is much bigger than this.
975.909	Good taste is about really
975.909	seeing the big patterns
979.954	and kind of instinctively knowing
979.954	what's the right way to do things.
984.436	CA: OK, so we're putting
984.436	the pieces together here now.
987.736	You have taste,
990.057	in a way that's meaningful
990.057	to software people.
992.418	You're --
993.593	(Laughter)
995.433	LT: I think it was meaningful
995.433	to some people here.
999.967	CA: You're a very smart computer coder,
1002.908	and you're hellish stubborn.
1005.622	But there must be something else.
1007.232	I mean, you've changed the future.
1008.879	You must have the ability
1008.879	of these grand visions of the future.
1011.866	You're a visionary, right?
1013.151	LT: I've actually felt slightly
1013.151	uncomfortable at TED
1015.766	for the last two days,
1017.95	because there's a lot
1017.95	of vision going on, right?
1020.569	And I am not a visionary.
1022.29	I do not have a five-year plan.
1024.543	I'm an engineer.
1025.925	And I think it's really --
1027.209	I mean -- I'm perfectly
1027.209	happy with all the people
1029.552	who are walking around
1029.552	and just staring at the clouds
1032.327	and looking at the stars
1032.327	"and saying, ""I want to go there."""
1035.202	But I'm looking at the ground,
1036.678	and I want to fix the pothole
1036.678	that's right in front of me
1039.557	before I fall in.
1040.941	This is the kind of person I am.
1042.584	(Cheers)
1043.719	(Applause)
1045.055	CA: So you spoke to me last week
1045.055	about these two guys.
1049.358	Who are they and how
1049.358	do you relate to them?
1052.239	LT: Well, so this is kind
1052.239	of cliché in technology,
1055.865	the whole Tesla versus Edison,
1057.896	where Tesla is seen as the visionary
1057.896	scientist and crazy idea man.
1062.861	And people love Tesla.
1065.667	I mean, there are people who name
1065.667	their companies after him.
1068.678	(Laughter)
1071.365	The other person there is Edison,
1074.001	who is actually often vilified
1074.001	for being kind of pedestrian
1077.532	and is --
1079.477	I mean, his most famous quote is,
1082.223	"""Genius is one percent inspiration"
1082.223	"and 99 percent perspiration."""
1087.394	And I'm in the Edison camp,
1088.871	even if people don't always like him.
1091.079	Because if you actually compare the two,
1094.122	Tesla has kind of this mind
1094.122	grab these days,
1098.679	but who actually changed the world?
1101.853	Edison may not have been a nice person,
1105.259	he did a lot of things --
1108.415	he was maybe not so intellectual,
1110.868	not so visionary.
1113.119	But I think I'm more
1113.119	of an Edison than a Tesla.
1117.669	CA: So our theme at TED
1117.669	this week is dreams --
1120.131	big, bold, audacious dreams.
1121.502	You're really the antidote to that.
1123.328	LT: I'm trying to dial it down a bit, yes.
1125.461	CA: That's good.
1126.636	(Laughter)
1127.74	We embrace you, we embrace you.
1131.046	Companies like Google and many
1131.046	others have made, arguably,
1133.819	like, billions of dollars
1133.819	out of your software.
1136.049	Does that piss you off?
1137.224	LT: No.
1138.399	No, it doesn't piss me off
1138.399	for several reasons.
1141.057	And one of them is, I'm doing fine.
1143.091	I'm really doing fine.
1144.942	But the other reason is --
1146.55	I mean, without doing the whole
1146.55	open source and really letting go thing,
1151.901	Linux would never have been what it is.
1154.151	And it's brought experiences
1154.151	I don't really enjoy, public talking,
1159.271	but at the same time,
1159.271	this is an experience.
1161.446	Trust me.
1163.238	So there's a lot of things going on
1163.238	that make me a very happy man
1168.405	and thinking I did the right choices.
1170.958	CA: Is the open source idea --
1172.894	this is, I think we'll end here --
1174.554	is the open source idea
1174.554	fully realized now in the world,
1178.632	or is there more that it could go,
1181.674	are there more things that it could do?
1184.738	LT: So, I'm of two minds there.
1186.996	I think one reason open source
1186.996	works so well in code
1191.506	is that at the end of the day,
1193.939	code tends to be somewhat black and white.
1197.209	There's often a fairly good way to decide,
1201.39	this is done correctly
1201.39	and this is not done well.
1205.36	Code either works or it doesn't,
1207.762	which means that there's less
1207.762	room for arguments.
1212.394	And we have arguments despite this, right?
1216.049	In many other areas --
1217.988	I mean, people have talked about
1217.988	open politics and things like that --
1221.753	and it's really hard sometimes to say
1224.726	that, yes, you can apply the same
1224.726	principles in some other areas
1228.507	just because the black and white
1228.507	turns into not just gray,
1233.97	but different colors.
1236.339	So, obviously open source in science
1236.339	is making a comeback.
1240.729	Science was there first.
1242.387	But then science ended up
1242.387	being pretty closed,
1245.078	with very expensive journals
1245.078	and some of that going on.
1248.726	And open source is making
1248.726	a comeback in science,
1252.586	with things like arXiv and open journals.
1259.262	Wikipedia changed the world, too.
1261.239	So there are other examples,
1262.717	I'm sure there are more to come.
1265.66	CA: But you're not a visionary,
1267.251	and so it's not up to you to name them.
1269.228	LT: No.
1270.411	(Laughter)
1271.483	It's up to you guys to make them, right?
1273.471	CA: Exactly.
1274.758	Linus Torvalds,
1275.94	thank you for Linux,
1275.94	thank you for the Internet,
1278.209	thank you for all those Android phones.
1280.098	Thank you for coming here to TED
1280.098	and revealing so much of yourself.
1283.319	LT: Thank you.
1284.495	(Applause)
