startsecond	text
963.62	I definitely was not
963.62	comfortable in my body.
965.86	I didn't like it.
967.22	I didn't understand why I had muscles.
970.06	And I stopped lifting weights.
971.54	I was like, I'm not going to do this.
973.38	But then after I won the US Open,
975.02	I realized that my body helped me
975.02	reach goals that I wanted to reach,
978.3	and I wanted to be happy with it,
980.02	and I was so appreciative of it.
982.42	I'm always healthy.
983.66	I'm really fortunate and superblessed,
985.5	and I felt like not only
985.5	am I happy with my body,
988.46	but I want other people
988.46	and other young girls
990.62	that have experienced
990.62	what I've experienced
993.34	to be happy with themselves.
994.74	So whatever people say --
996.02	masculine, whatever,
996.02	too much, too little --
998.46	I'm OK with it as long as I love myself.
1001.86	(Applause)
1006.5	GK: I know you learn a lot from winning,
1008.46	but what have you learned from losing?
1011.18	SW: I hate to lose, but I think
1011.18	losing has brought me here today.
1014.7	The only reason I am who I am
1014.7	is because of my losses,
1017.82	and some of them are extremely painful,
1020.22	but I wouldn't take any of them away,
1023.26	because every time I lose,
1025.5	it takes a really long time
1025.5	for me to lose again
1027.78	because I learn so much from it.
1029.66	And I encourage everyone that I talk to --
1032.1	I'm like, listen, if you lose
1032.1	or if something happens --
1034.78	not in sports --
1034.78	in business or in school --
1037.659	learn from it.
1039.3	Don't live in the past,
1039.3	live in the present,
1041.419	and don't make the same
1041.419	mistakes in the future.
1043.659	That's something
1043.659	that I always try to live by.
1045.86	GK: Now you're planning a wedding
1047.5	and I want to know,
1047.5	is it a destination wedding
1049.74	in the Catskills or Poconos
1049.74	or are you going to do it in Florida?
1053.139	What are you thinking?
1054.86	Big or small?
1056.899	SW: We're thinking medium size.
1056.899	We don't want to do too big,
1059.78	but then we're like, OK, we can't
1059.78	say no to this person, this person.
1063.06	So we're thinking medium size
1063.06	and we're just thinking --
1065.74	My personality is a lot of fun.
1065.74	Hopefully you can see that today.
1068.82	I'm not too serious.
1070.26	GK: And you like to dance.
1072.06	And the next chapter
1072.06	for Serena Williams is what?
1075.18	SW: Oh, next for me.
1077.18	Obviously I'm going to have a baby
1079.14	and I'm going to stay fit
1079.14	and kind of come back and play tennis
1082.14	and keep working on my fashion line.
1083.9	That'll be really fun.
1085.18	GK: Do you know if it's a boy or girl?
1087.06	SW: I don't. I have a feeling
1087.06	of one or the other.
1090.78	It's a 50-50 chance, but I have a feeling.
1092.82	GK: Gayle is a unisex name.
1094.18	Whatever you and Alexis decide,
1094.18	we are cheering you on!
1096.82	SW: Thank you for that.
1096.82	GK: You're welcome.
1098.9	We are cheering you on, Serena Williams.
1098.9	SW: Thank you so much.
1101.9	Thank you guys.
1103.18	(Applause)
