startsecond	text
590.887	So we bring them to school and we say,
593.494	teach these kids whatever
593.494	you really believe in.
597.33	So we have violinists teaching math.
599.946	We have all kinds of things where we say,
602.511	don't worry about 
602.511	the course material anymore.
605.492	We have approximately 10 great threads
605.492	that go from 2 to 17.
610.456	Things like, how do we measure
610.456	ourselves as humans?
614.846	So there's a place for math and physics
614.846	and all that there.
618.472	How do we express ourselves?
620.336	So there's a place
620.336	for music and literature, etc.,
622.741	but also for grammar.
624.385	And then we have things
624.385	that everyone has forgotten,
627.042	which are probably the most 
627.042	important things in life.
629.611	The very important things in life,
629.611	we know nothing about.
633.309	We know nothing about love,
635.549	we know nothing about death,
637.641	we know nothing about why we're here.
639.718	So we need a thread in school that
639.718	talks about everything we don't know.
644.252	So that's a big part of what we do.
646.356	(Applause)
651.951	So over the years, we started going
651.951	into other things.
654.869	We'd say, why do we have to scold the kids
657.031	and say, sit down and come here 
657.031	and do that, and so forth.
659.822	We said, let's get the kids to do 
659.822	something we call a circle,
663.137	which meets once a week.
664.402	And we'd say, you put the rules together
666.712	and then you decide
666.712	what you want to do with it.
669.039	So can you all hit yourself on the head?
671.221	Sure, for a week, try.
673.543	They came up with the very same
673.543	rules that we had,
677.478	except they're theirs.
678.869	And then, they have the power,
681.114	which means, they can and do
681.114	suspend and expel kids
686.106	so that we're not playing school,
686.106	they really decide.
691.504	And then, in this same vein,
694.547	we keep a digital mosaic,
696.941	because this is not constructivist
696.941	or Montessori or something.
700.572	It's something where we keep
700.572	the Brazilian curriculum
704.11	with 600 tiles of a mosaic,
706.778	which we want to expose these kids
706.778	to by the time they're 17.
709.915	And follow this all the time
709.915	and we know how they're doing
712.75	and we say, you're not interested 
712.75	in this now, let's wait a year.
716.804	And the kids are in groups
716.804	that don't have an age category,
721.036	so the six-year-old kid
721.036	who is ready for that with an 11-year-old,
724.762	that eliminates all of the gangs
724.762	and the groups
727.127	and this stuff that we have 
727.127	in the schools, in general.
731.012	And they have a zero 
731.012	to 100 percent grading,
733.453	which they do themselves with an app
733.453	every couple of hours.
737.254	Until we know they're 37 percent of the
737.254	way we'd like them to be on this issue,
741.689	so that we can send them out in the world
741.689	with them knowing enough about it.
746.584	And so the courses are World Cup Soccer,
746.584	or building a bicycle.
751.827	And people will sign up for 
751.827	a 45-day course on building a bicycle.
756.098	Now, try to build a bicycle without 
756.098	knowing that pi is 3.1416.
760.667	You can't.
762.431	And try, any one of you, 
762.431	using 3.1416 for something.
767.083	You don't know anymore.
768.589	So this is lost and that's what 
768.589	we try to do there,
771.02	which is looking 
771.02	for wisdom in that school.
773.134	And that brings us back to this graph
773.134	and this distribution of our life.
779.09	I accumulated a lot of money 
779.09	when I think about it.
781.751	When you think and you say,
781.751	now is the time to give back --
785.998	well, if you're giving back, 
785.998	you took too much.
788.67	(Laughter) (Applause)
796.822	I keep thinking of Warren Buffet
796.822	waking up one day
799.402	and finding out he has 30 billion dollars
799.402	more than he thought he had.
802.786	And he looks and he says,
802.786	what am I going to do with this?
805.578	And he says, I'll give it to someone
805.578	who really needs this.
808.415	I'll give it to Bill Gates. (Laughter)
812.086	And my guy, who's my financial
812.086	advisor in New York,
815.236	he says, look, you're a silly guy
817.129	because you would have 4.1 times 
817.129	more money today
820.402	if you had made money with money
820.402	instead of sharing as you go.
824.668	But I like sharing as you go better.
826.48	(Applause)
829.786	I taught MBAs at MIT for a time
834.058	and I ended up, one day,
834.058	at the Mount Auburn Cemetery.
836.664	It is a beautiful cemetery in Cambridge.
838.608	And I was walking around.
838.608	It was my birthday and I was thinking.
841.65	And the first time around, 
841.65	I saw these tombstones
844.044	and these wonderful people 
844.044	who'd done great things
846.817	and I thought, what do I want 
846.817	to be remembered for?
850.889	And I did another stroll around,
852.485	and the second time,
852.485	another question came to me,
854.93	which did me better, which was,
857.233	why do I want to be remembered at all?
860.12	(Laughter)
862.257	And that, I think, 
862.257	took me different places.
865.078	When I was 50, my wife Fernanda and I
865.078	sat for a whole afternoon,
869.326	we had a big pit with fire,
871.508	and I threw everything I had ever 
871.508	done into that fire.
875.084	This is a book in 38 languages,
877.471	hundreds and hundreds of articles
877.471	and DVDs, everything there was.
881.018	And that did two things.
882.438	One, it freed our five kids
882.438	from following in our steps, our shadow --
887.363	They don't know what I do.
889.019	(Laughter)
890.243	Which is good.
891.552	And I'm not going to take them somewhere
893.477	and say, one day 
893.477	all of this will be yours.
895.871	(Laughter)
897.428	The five kids know nothing, which is good.
900.96	And the second thing is,
902.641	I freed myself from this anchor
902.641	of past achievement or whatever.
907.339	I'm free to start something new every time
907.339	and to decide things from scratch
911.837	in part of those terminal days.
913.958	And some people would say,
915.375	oh, so now you have this time,
915.375	these terminal days,
917.913	and so you go out and do everything.
919.771	No, we've been to the beaches,
922.093	so we've been to Samoa and Maldives
922.093	and Mozambique,
924.655	so that's done.
926.421	I've climbed mountains in the Himalayas.
928.53	I've gone down 60 meters to see 
928.53	hammerhead sharks.
932.401	I've spent 59 days on the back of a camel
932.401	from Chad to Timbuktu.
936.952	I've gone to the magnetic 
936.952	North Pole on a dog sled.
940.943	So, we've been busy.
942.719	It's what I'd like to call 
942.719	my empty bucket list.
948.722	(Laughter)
951.701	And with this rationale,
951.701	I look at these days and I think,
955.258	I'm not retired. 
955.258	I don't feel retired at all.
957.777	And so I'm writing a new book.
959.918	We started three new companies
959.918	in the last two years.
963.731	I'm now working on getting this 
963.731	school system for free out into the world,
968.934	and I've found, very interestingly enough,
968.934	that nobody wants it for free.
972.387	And so I've been trying for 10 years
974.325	to get the public system
974.325	to take over this school rationale,
977.75	much as the public schools we have,
980.145	which has instead of 43 out of 100,
980.145	as their rating, as their grades,
984.842	has 91 out of 100.
987.531	But for free, nobody wants it.
989.964	So maybe we'll start charging for it 
989.964	and then it will go somewhere.
993.158	But getting this out is one
993.158	of the things we want to do.
996.939	And I think what this leaves us
996.939	as a message for all of you,
1000.256	I think is a little bit like this:
1002.008	We've all learned
1002.008	how to go on Sunday night
1005.165	to email and work from home.
1007.582	But very few of us have learned
1009.292	how to go to the movies
1009.292	on Monday afternoon.
1012.422	And if we're looking for wisdom,
1012.422	we need to learn to do that as well.
1016.523	And so, what we've done all
1016.523	of these years is very simple,
1020.173	is use the little tool,
1020.173	which is ask three whys in a row.
1023.345	Because the first why
1023.345	you always have a good answer for.
1026.106	The second why,
1026.106	it starts getting difficult.
1028.521	By the third why, you don't really know
1028.521	why you're doing what you're doing.
1032.46	What I want to leave you with is the seed
1032.46	and the thought that maybe if you do this,
1038.688	you will come to the question, what for?
1041.444	What am I doing this for?
1042.946	And hopefully, as a result of that,
1042.946	and over time,
1045.827	I hope that with this,
1045.827	and that's what I'm wishing you,
1048.96	you'll have a much wiser future.
1051.663	Thank you very much.
1053.448	(Applause)
1065.957	Chris Anderson: So Ricardo, 
1065.957	you're kind of crazy.
1071.044	(Laughter)
1072.869	To many people, this seems crazy.
1076.049	And yet so deeply wise, also.
1079.438	The pieces I'm trying
1079.438	to put together are this:
1082.347	Your ideas are so radical.
1084.442	How, in business, for example,
1084.442	these ideas have been out for a while,
1090.191	probably the percentage of businesses 
1090.191	that have taken some of them
1093.401	is still quite low.
1095.303	Are there any times you've seen 
1095.303	some big company
1098.201	take on one of your ideas 
1098.201	"and you've gone, ""Yes!""?"
1101.83	Ricardo Semler: It happens.
1101.83	It happened about two weeks ago
1104.627	with Richard Branson,
1104.627	with his people saying,
1106.837	oh, I don't want to control
1106.837	your holidays anymore,
1109.369	or Netflix does a little bit
1109.369	of this and that,
1111.553	but I don't think it's very important.
1113.88	I'd like to see it happen maybe a little
1113.88	bit in a bit of a missionary zeal,
1117.634	but that's a very personal one.
1119.208	But the fact is that it takes a leap 
1119.208	of faith about losing control.
1123.42	And almost nobody who is in control
1123.42	is ready to take leaps of faith.
1126.716	It will have to come from kids 
1126.716	and other people
1129.056	who are starting companies 
1129.056	in a different way.
1131.298	CA: So that's the key thing?
1132.806	From your point of view
1132.806	the evidence is there,
1135.005	in the business point of view this works,
1137.001	but people just don't have
1137.001	the courage to -- (Whoosh)
1139.709	RS: They don't even have the incentive.
1141.831	You're running a company
1141.831	with a 90-day mandate.
1144.587	It's a quarterly report.
1146.466	If you're not good in 90 days, you're out.
1148.684	"So you say, ""Here's a great program that,"
1148.684	"in less than one generation --"""
1152.605	"And the guy says, ""Get out of here."""
1154.529	So this is the problem.
1156.42	(Laughter)
1159.335	CA: What you're trying to do in education
1159.335	seems to me incredibly profound.
1164.651	Everyone is bothered about
1164.651	their country's education system.
1169.149	No one thinks that
1169.149	we've caught up yet to a world
1171.922	where there's Google and all these 
1171.922	technological options.
1174.872	So you've got actual evidence now that 
1174.872	the kids so far going through your system,
1178.742	there's a dramatic increase 
1178.742	in performance.
1181.294	How do we help you move
1181.294	these ideas forward?
1183.859	RS: I think it's that problem
1183.859	of ideas whose time has come.
1188.75	And I've never been very evangelical
1188.75	about these things.
1192.252	We put it out there.
1193.793	Suddenly, you find people --
1195.238	there's a group in Japan, 
1195.238	which scares me very much,
1197.753	which is called the Semlerists,
1197.753	and they have 120 companies.
1200.918	They've invited me.
1200.918	I've always been scared to go.
1205.289	And there is a group in Holland
1205.289	that has 600 small, Dutch companies.
1210.464	It's something that
1210.464	will flourish on its own.
1213.141	Part of it will be wrong, 
1213.141	and it doesn't matter.
1215.632	This will find its own place.
1217.709	And I'm afraid
1217.709	of the other one, which says,
1220.194	this is so good you've got to do this.
1222.126	Let's set up a system 
1222.126	and put lots of money into it
1224.792	and then people will do it no matter what.
1227.319	CA: So you have asked 
1227.319	extraordinary questions your whole life.
1230.563	It seems to me that's the fuel 
1230.563	that's driven a lot of this.
1233.396	Do you have any other questions for us,
1233.396	for TED, for this group here?
1239.265	RS: I always come back 
1239.265	to variations of the question
1243.854	that my son asked me when he was three.
1247.105	We were sitting in a jacuzzi,
1247.105	"and he said, ""Dad, why do we exist?"""
1251.056	There is no other question.
1252.62	Nobody has any other question.
1254.134	We have variations of this one question,
1254.134	from three onwards.
1258.123	So when you spend time in a company,
1258.123	in a bureaucracy, in an organization
1263.519	and you're saying, boy --
1265.142	how many people do you know
1265.142	who on their death beds said,
1267.859	boy, I wish I had spent
1267.859	more time at the office?
1270.264	So there's a whole thing 
1270.264	of having the courage now --
1275.314	not in a week, not in two months,
1277.222	not when you find out 
1277.222	you have something --
1279.516	to say, no, what am I doing this for?
1282.388	Stop everything. Let me do something else.
1284.505	And it will be okay,
1286.07	it will be much better
1286.07	than what you're doing,
1288.341	if you're stuck in a process.
1291.449	CA: So that strikes me as a profound
1291.449	and quite beautiful way to end
1294.651	this penultimate day of TED.
1296.277	Ricardo Semler, thank you so much.
1297.955	RS: Thank you so much.
1299.532	(Applause)
