startsecond	text
572.91	with the presentation of a gift
574.632	from a group of local supporters,
576.524	and this was a stuffed opossum toy,
578.96	all beady-eyed and bald-eared,
581.17	and it was a new product they were putting forward
583.87	to be the William Taft presidency's answer
586.592	to Teddy Roosevelt's teddy bear.
590.14	"They were calling it the ""billy possum."""
594.586	Within 24 hours, the Georgia Billy Possum Company
598.436	was up and running, brokering deals
599.986	for these things nationwide,
601.586	and the Los Angeles Times announced,
603.184	"very confidently, ""The teddy bear"
605.136	has been relegated to a seat in the rear,
607.662	and for four years, possibly eight,
610.26	the children of the United States
612.214	"will play with billy possum."""
615.446	So from that point, there was a fit of opossum fever.
617.57	There were billy possum postcards, billy possum pins,
620.038	billy possum pitchers for your cream at coffee time.
622.2	There were smaller billy possums on a stick
623.93	that kids could wave around like flags.
626.872	But even with all this marketing,
628.79	the life of the billy possum
630.82	turned out to be just pathetically brief.
634.004	The toy was an absolute flop,
636.047	and it was almost completely forgotten
637.626	by the end of the year,
638.994	and what that means is that the billy possum
641.086	didn't even make it to Christmastime,
642.586	which when you think about it is
643.626	a special sort of tragedy for a toy.
647.475	So we can explain that failure two ways.
649.398	The first, well, it's pretty obvious.
651.588	I'm going to go ahead and say it out loud anyway:
653.476	Opossums are hideous. (Laughter)
656.337	But maybe more importantly is that
659	the story of the billy possum was all wrong,
661.69	especially compared
663.221	to the backstory of the teddy bear.
665.302	Think about it: for most of
665.302	human's evolutionary history,
667.544	what's made bears impressive to us
669.869	has been their complete independence from us.
672.041	It's that they live these parallel lives
674.626	as menaces and competitors.
677.131	By the time Roosevelt went hunting in Mississippi,
679.486	that stature was being crushed,
681.464	and the animal that he had roped to a tree
683.702	really was a symbol for all bears.
686.003	Whether those animals lived or died now
688.43	was entirely up to the compassion
691.44	or the indifference of people.
693.857	That said something really ominous
695.681	about the future of bears,
698.363	but it also said something very 
698.363	unsettling about who we'd become,
701.5	if the survival of even an animal like that
703.942	was up to us now.
706.231	So now, a century later, if you're at all
708.311	paying attention to what's
708.311	happening in the environment,
710.511	you feel that discomfort so much more intensely.
714.189	We're living now in an age of what scientists
717.011	"have started to call ""conservation reliance,"""
719.221	and what that term means is that we've disrupted
721.411	so much that nature can't possibly
721.411	stand on its own anymore,
724.575	and most endangered species
726.277	are only going to survive
728.049	if we stay out there in the landscape
730.167	riggging the world around them in their favor.
732.663	So we've gone hands-on
734.519	and we can't ever take our hands off,
736.957	and that's a hell of a lot of work.
738.85	Right now, we're training condors
741.929	not to perch on power lines.
743.881	We teach whooping cranes
743.881	to migrate south for the winter
746.594	behind little ultra-light airplanes.
748.893	We're out there feeding plague vaccine to ferrets.
752.202	We monitor pygmy rabbits with drones.
756.552	So we've gone from annihilating species
759.869	to micromanaging the survival of a lot of species
763.373	indefinitely, and which ones?
765.315	Well, the ones that we've told
766.507	compelling stories about,
768.131	the ones we've decided ought to stick around.
771.346	The line between conservation and domestication
774.92	is blurred.
776.945	So what I've been saying is that the stories
778.797	that we tell about wild animals are so subjective
781.42	they can be irrational
782.582	or romanticized or sensationalized.
784.766	Sometimes they just have
784.766	nothing to do with the facts.
787.515	But in a world of conservation reliance,
790.765	those stories have very real consequences,
792.971	because now, how we feel about an animal
795.399	affects its survival
797.029	more than anything that you read about
799.389	in ecology textbooks.
801.438	Storytelling matters now.
803.84	Emotion matters.
805.373	Our imagination has become an ecological force.
811.025	And so maybe the teddy bear worked in part
812.962	because the legend of Roosevelt
815.653	and that bear in Mississippi
817.708	was kind of like an allegory
819.168	of this great responsibility that society
821.261	was just beginning to face up to back then.
823.955	It would be another 71 years
826.375	before the Endangered Species Act was passed,
828.229	but really, here's its whole ethos
830.559	boiled down into something like a scene
832.513	you'd see in a stained glass window.
834.859	The bear is a helpless victim tied to a tree,
837.851	and the president of the United States
840.402	decided to show it some mercy.
842.794	Thank you.
845.44	(Applause)
847.154	[Illustrations by Wendy MacNaughton]
