startsecond	text
419.1	and not a democracy in which everybody's
419.1	points of view were equally valued,
422.74	but I wanted to have an idea meritocracy
422.74	in which the best ideas would win out.
427.86	And in order to do that,
429.14	I realized that we would need
429.14	radical truthfulness
432.74	and radical transparency.
434.38	What I mean by radical truthfulness
434.38	and radical transparency
438.26	is people needed to say
438.26	what they really believed
440.94	and to see everything.
443.3	And we literally
443.3	tape almost all conversations
447.26	and let everybody see everything,
448.9	because if we didn't do that,
450.34	we couldn't really have
450.34	an idea meritocracy.
454.58	In order to have an idea meritocracy,
458.3	we have let people speak
458.3	and say what they want.
460.7	Just to give you an example,
462.1	this is an email from Jim Haskel --
464.82	somebody who works for me --
466.22	and this was available
466.22	to everybody in the company.
469.62	"""Ray, you deserve a 'D-'"
472.18	for your performance
472.18	today in the meeting ...
474.46	you did not prepare at all well
476.18	because there is no way
476.18	"you could have been that disorganized."""
481.34	Isn't that great?
482.58	(Laughter)
483.82	That's great.
485.06	It's great because, first of all,
485.06	I needed feedback like that.
488.02	I need feedback like that.
489.66	And it's great because if I don't let Jim,
489.66	and people like Jim,
493.14	to express their points of view,
494.74	our relationship wouldn't be the same.
496.82	And if I didn't make that public
496.82	for everybody to see,
499.9	we wouldn't have an idea meritocracy.
503.58	So for that last 25 years
503.58	that's how we've been operating.
507.46	We've been operating
507.46	with this radical transparency
510.54	and then collecting these principles,
512.86	largely from making mistakes,
514.94	and then embedding
514.94	those principles into algorithms.
519.38	And then those algorithms provide --
522.1	we're following the algorithms
524.14	in parallel with our thinking.
527.1	That has been how we've run
527.1	the investment business,
530.3	and it's how we also deal
530.3	with the people management.
533.06	In order to give you a glimmer
533.06	into what this looks like,
536.82	I'd like to take you into a meeting
539.18	and introduce you to a tool of ours
539.18	"called the ""Dot Collector"""
542.34	that helps us do this.
547.46	A week after the US election,
549.66	our research team held a meeting
551.78	to discuss what a Trump presidency
551.78	would mean for the US economy.
555.82	Naturally, people had
555.82	different opinions on the matter
558.7	and how we were
558.7	approaching the discussion.
561.66	"The ""Dot Collector"" collects these views."
564.46	It has a list of a few dozen attributes,
566.78	so whenever somebody thinks something
566.78	about another person's thinking,
570.82	it's easy for them
570.82	to convey their assessment;
573.78	they simply note the attribute
573.78	and provide a rating from one to 10.
579.34	For example, as the meeting began,
581.62	a researcher named Jen rated me a three --
585.46	in other words, badly --
587.5	(Laughter)
588.9	for not showing a good balance
588.9	of open-mindedness and assertiveness.
593.9	As the meeting transpired,
595.38	Jen's assessments of people
595.38	added up like this.
599.74	Others in the room
599.74	have different opinions.
601.94	That's normal.
603.18	Different people are always
603.18	going to have different opinions.
606.62	And who knows who's right?
609.06	Let's look at just what people thought
609.06	about how I was doing.
613.42	Some people thought I did well,
615.66	others, poorly.
617.9	With each of these views,
619.26	we can explore the thinking
619.26	behind the numbers.
622.34	Here's what Jen and Larry said.
625.58	Note that everyone
625.58	gets to express their thinking,
628.22	including their critical thinking,
629.9	regardless of their position
629.9	in the company.
632.94	Jen, who's 24 years old
632.94	and right out of college,
636.06	can tell me, the CEO,
636.06	that I'm approaching things terribly.
640.3	This tool helps people
640.3	both express their opinions
644.1	and then separate themselves
644.1	from their opinions
647.22	to see things from a higher level.
650.46	When Jen and others shift their attentions
650.46	from inputting their own opinions
655.38	to looking down on the whole screen,
657.98	their perspective changes.
660.5	They see their own opinions
660.5	as just one of many
663.66	and naturally start asking themselves,
666.22	"""How do I know my opinion is right?"""
669.3	That shift in perspective is like going
669.3	from seeing in one dimension
673.38	to seeing in multiple dimensions.
675.66	And it shifts the conversation
675.66	from arguing over our opinions
679.78	to figuring out objective criteria
679.78	for determining which opinions are best.
684.74	"Behind the ""Dot Collector"""
684.74	is a computer that is watching.
688.94	It watches what all
688.94	these people are thinking
691.14	and it correlates that
691.14	with how they think.
693.74	And it communicates advice
693.74	back to each of them based on that.
698.34	Then it draws the data
698.34	from all the meetings
701.78	to create a pointilist painting
701.78	of what people are like
705.02	and how they think.
706.98	And it does that guided by algorithms.
710.62	Knowing what people are like helps
710.62	to match them better with their jobs.
714.94	For example,
716.18	a creative thinker who is unreliable
717.94	might be matched up with someone
717.94	who's reliable but not creative.
722.1	Knowing what people are like
722.1	also allows us to decide
725.46	what responsibilities to give them
727.74	and to weigh our decisions
727.74	based on people's merits.
731.86	We call it their believability.
734.38	Here's an example of a vote that we took
736.38	where the majority
736.38	of people felt one way ...
740.74	but when we weighed the views
740.74	based on people's merits,
743.7	the answer was completely different.
746.74	This process allows us to make decisions
746.74	not based on democracy,
751.34	not based on autocracy,
753.5	but based on algorithms that take
753.5	people's believability into consideration.
761.34	Yup, we really do this.
763.06	(Laughter)
766.38	We do it because it eliminates
769.26	what I believe to be
769.26	one of the greatest tragedies of mankind,
773.74	and that is people arrogantly,
776.58	naïvely holding opinions
776.58	in their minds that are wrong,
781.06	and acting on them,
782.34	and not putting them out there
782.34	to stress test them.
785.82	And that's a tragedy.
787.18	And we do it because it elevates ourselves
787.18	above our own opinions
792.62	so that we start to see things
792.62	through everybody's eyes,
795.54	and we see things collectively.
798.18	Collective decision-making is so much
798.18	better than individual decision-making
802.54	if it's done well.
804.18	It's been the secret sauce
804.18	behind our success.
806.82	It's why we've made
806.82	more money for our clients
809.02	than any other hedge fund in existence
810.98	and made money
815.7	So what's the problem
815.7	with being radically truthful
820.26	and radically transparent with each other?
825.22	People say it's emotionally difficult.
828.06	Critics say it's a formula
828.06	for a brutal work environment.
833.22	Neuroscientists tell me it has to do
833.22	with how are brains are prewired.
838.1	There's a part of our brain
838.1	that would like to know our mistakes
841.34	and like to look at our weaknesses
841.34	so we could do better.
845.94	I'm told that that's
845.94	the prefrontal cortex.
848.86	And then there's a part of our brain
848.86	which views all of this as attacks.
853.74	I'm told that that's the amygdala.
856.26	In other words,
856.26	there are two you's inside you:
859.34	there's an emotional you
860.78	and there's an intellectual you,
862.58	and often they're at odds,
864.38	and often they work against you.
866.98	It's been our experience
866.98	that we can win this battle.
870.74	We win it as a group.
872.82	It takes about 18 months typically
875.18	to find that most people
875.18	prefer operating this way,
878.26	with this radical transparency
880.3	than to be operating
880.3	in a more opaque environment.
883.66	There's not politics,
883.66	there's not the brutality of --
887.98	you know, all of that hidden,
887.98	behind-the-scenes --
890.38	there's an idea meritocracy
890.38	where people can speak up.
893.34	And that's been great.
894.62	It's given us more effective work,
896.3	and it's given us
896.3	more effective relationships.
899.22	But it's not for everybody.
901.5	We found something like
904.46	it's just not for.
906.22	And by the way,
907.46	when I say radical transparency,
909.3	I'm not saying transparency
909.3	about everything.
911.66	I mean, you don't have to tell somebody
911.66	that their bald spot is growing
915.5	or their baby's ugly.
917.14	So, I'm just talking about --
919.26	(Laughter)
920.5	talking about the important things.
922.7	So --
923.94	(Laughter)
928.42	So when you leave this room,
929.86	I'd like you to observe yourself
929.86	in conversations with others.
935.18	Imagine if you knew
935.18	what they were really thinking,
939.58	and imagine if you knew
939.58	what they were really like ...
943.66	and imagine if they knew
943.66	what you were really thinking
947.66	and what were really like.
949.98	It would certainly clear things up a lot
952.58	and make your operations
952.58	together more effective.
955.46	I think it will improve
955.46	your relationships.
958.42	Now imagine that you can have algorithms
961.74	that will help you gather
961.74	all of that information
965.58	and even help you make decisions
965.58	in an idea-meritocratic way.
972.46	This sort of radical transparency
972.46	is coming at you
976.82	and it is going to affect your life.
979.42	And in my opinion,
981.5	it's going to be wonderful.
982.86	So I hope it is as wonderful for you
985.22	as it is for me.
986.98	Thank you very much.
988.26	(Applause)
