startsecond	text
546.184	hanging onto his head and trying to balance myself
548.562	on his shoulder,
550.782	and I can get back that feeling of being a child again.
553.982	What I had with my grandfather was wrapped
556.449	so often in information and knowledge and fact,
559.691	but it was about so much more
561.715	than information or knowledge or fact.
565.505	Time-warping technology challenges
567.629	our deepest core,
569.581	because we are able to archive the past
573.348	and some of it becomes hard to forget,
576.589	even as the current moment
579.193	is increasingly unmemorable.
581.812	We want to clutch, and we are left instead
584.552	clutching at a series of static moments.
587.015	They're like soap bubbles that disappear when we touch them.
589.721	By archiving everything, we think that we can store it,
592.514	but time is not data.
594.479	It cannot be stored.
596.612	You and I know exactly what it means like
598.628	to be truly present in a moment.
600.532	It might have happened while we were
601.749	playing an instrument,
603.508	or looking into the eyes of someone we've known
605.356	for a very long time.
607.54	At such moments, our selves are complete.
610.571	The self that lives in the long narrative arc
612.639	and the self that experiences the moment
614.722	become one.
616.114	The present encapsulates the past
618.056	and a promise for the future.
620.487	The present joins a flow of time
622.455	from before and after.
624.698	I first experienced these feelings with my grandmother.
628.255	I wanted to learn to skip, and she found an old rope
630.594	and she tucked up her sari
631.946	and she jumped over it.
633.674	I wanted to learn to cook, and she kept me in the kitchen,
636.328	cutting, cubing and chopping for a whole month.
640.436	My grandmother taught me that things happen
642.843	in the time they take, that time can't be fought,
646.564	and because it will pass and it will move,
648.397	we owe the present moment our full attention.
651.511	Attention is time.
654.155	One of my yoga instructors once said
656.338	that love is attention,
658.581	and definitely from my grandmother,
660.415	love and attention were one and the same thing.
664.741	The digital world cannibalizes time,
667.324	and in doing so, I want to suggest
670.704	that what it threatens
672.378	is the completeness of ourselves.
674.808	It threatens the flow of love.
677.166	But we don't need to let it.
679.187	We can choose otherwise.
680.655	We've seen again and again
682.732	just how creative technology can be,
684.962	and in our lives and in our actions,
687.202	we can choose those solutions and those innovations
691.191	and those moments that restore the flow of time
694.299	instead of fragmenting it.
697.92	We can slow down and we can tune in
700.5	to the ebb and flow of time.
703.172	We can choose to take time back.
707.12	Thank you.
709.32	(Applause)
