startsecond	text
277.33	when Enron came on the scene, exploded all of a sudden,
279.33	and I started thinking about what is happening here.
282.33	Is it the case that there was kind of
283.33	a few apples who are capable of doing these things,
286.33	or are we talking a more endemic situation,
288.33	that many people are actually capable of behaving this way?
292.33	So, like we usually do, I decided to do a simple experiment.
296.33	And here's how it went.
297.33	If you were in the experiment, I would pass you a sheet of paper
300.33	with 20 simple math problems that everybody could solve,
304.33	but I wouldn't give you enough time.
306.33	When the five minutes were over, I would say,
308.33	"""Pass me the sheets of paper, and I'll pay you a dollar per question."""
311.33	People did this. I would pay people four dollars for their task --
315.33	on average people would solve four problems.
317.33	Other people I would tempt to cheat.
320.33	I would pass their sheet of paper.
321.33	When the five minutes were over, I would say,
323.33	"""Please shred the piece of paper."
324.33	Put the little pieces in your pocket or in your backpack,
327.33	"and tell me how many questions you got correctly."""
330.33	People now solved seven questions on average.
333.33	Now, it wasn't as if there was a few bad apples --
338.33	a few people cheated a lot.
341.33	Instead, what we saw is a lot of people who cheat a little bit.
344.33	Now, in economic theory,
347.33	cheating is a very simple cost-benefit analysis.
350.33	You say, what's the probability of being caught?
352.33	How much do I stand to gain from cheating?
355.33	And how much punishment would I get if I get caught?
357.33	And you weigh these options out --
359.33	you do the simple cost-benefit analysis,
361.33	and you decide whether it's worthwhile to commit the crime or not.
364.33	So, we try to test this.
366.33	For some people, we varied how much money they could get away with --
370.33	how much money they could steal.
371.33	We paid them 10 cents per correct question, 50 cents,
374.33	a dollar, five dollars, 10 dollars per correct question.
377.33	You would expect that as the amount of money on the table increases,
381.33	people would cheat more, but in fact it wasn't the case.
384.33	We got a lot of people cheating by stealing by a little bit.
387.33	What about the probability of being caught?
390.33	Some people shredded half the sheet of paper,
392.33	so there was some evidence left.
393.33	Some people shredded the whole sheet of paper.
395.33	Some people shredded everything, went out of the room,
398.33	and paid themselves from the bowl of money that had over 100 dollars.
401.33	You would expect that as the probability of being caught goes down,
404.33	people would cheat more, but again, this was not the case.
407.33	Again, a lot of people cheated by just by a little bit,
410.33	and they were insensitive to these economic incentives.
413.33	"So we said, ""If people are not sensitive"
414.33	to the economic rational theory explanations, to these forces,
419.33	"what could be going on?"""
422.33	And we thought maybe what is happening is that there are two forces.
425.33	At one hand, we all want to look at ourselves in the mirror
427.33	and feel good about ourselves, so we don't want to cheat.
430.33	On the other hand, we can cheat a little bit,
432.33	and still feel good about ourselves.
434.33	So, maybe what is happening is that
435.33	there's a level of cheating we can't go over,
437.33	but we can still benefit from cheating at a low degree,
441.33	as long as it doesn't change our impressions about ourselves.
444.33	We call this like a personal fudge factor.
448.33	Now, how would you test a personal fudge factor?
452.33	Initially we said, what can we do to shrink the fudge factor?
456.33	So, we got people to the lab, and we said,
458.33	"""We have two tasks for you today."""
460.33	First, we asked half the people
461.33	to recall either 10 books they read in high school,
463.33	or to recall The Ten Commandments,
466.33	and then we tempted them with cheating.
468.33	Turns out the people who tried to recall The Ten Commandments --
471.33	and in our sample nobody could recall all of The Ten Commandments --
474.33	but those people who tried to recall The Ten Commandments,
478.33	given the opportunity to cheat, did not cheat at all.
481.33	It wasn't that the more religious people --
483.33	the people who remembered more of the Commandments -- cheated less,
484.33	and the less religious people --
486.33	the people who couldn't remember almost any Commandments --
487.33	cheated more.
489.33	The moment people thought about trying to recall The Ten Commandments,
493.33	they stopped cheating.
494.33	In fact, even when we gave self-declared atheists
496.33	the task of swearing on the Bible and we give them a chance to cheat,
500.33	they don't cheat at all.
504.33	Now, Ten Commandments is something that is hard
506.33	to bring into the education system, so we said,
508.33	"""Why don't we get people to sign the honor code?"""
510.33	So, we got people to sign,
512.33	"""I understand that this short survey falls under the MIT Honor Code."""
516.33	Then they shredded it. No cheating whatsoever.
519.33	And this is particularly interesting,
520.33	because MIT doesn't have an honor code.
522.33	(Laughter)
527.33	So, all this was about decreasing the fudge factor.
531.33	What about increasing the fudge factor?
534.33	The first experiment -- I walked around MIT
536.33	and I distributed six-packs of Cokes in the refrigerators --
539.33	these were common refrigerators for the undergrads.
541.33	And I came back to measure what we technically call
544.33	the half-lifetime of Coke -- how long does it last in the refrigerators?
548.33	As you can expect it doesn't last very long; people take it.
551.33	In contrast, I took a plate with six one-dollar bills,
555.33	and I left those plates in the same refrigerators.
558.33	No bill ever disappeared.
559.33	Now, this is not a good social science experiment,
562.33	so to do it better I did the same experiment
565.33	as I described to you before.
567.33	A third of the people we passed the sheet, they gave it back to us.
570.33	A third of the people we passed it to, they shredded it,
573.33	they came to us and said,
574.33	"""Mr. Experimenter, I solved X problems. Give me X dollars."""
577.33	A third of the people, when they finished shredding the piece of paper,
580.33	they came to us and said,
582.33	"""Mr Experimenter, I solved X problems. Give me X tokens."""
588.33	We did not pay them with dollars; we paid them with something else.
591.33	And then they took the something else, they walked 12 feet to the side,
594.33	and exchanged it for dollars.
596.33	Think about the following intuition.
598.33	How bad would you feel about taking a pencil from work home,
601.33	compared to how bad would you feel
603.33	about taking 10 cents from a petty cash box?
605.33	These things feel very differently.
608.33	Would being a step removed from cash for a few seconds
611.33	by being paid by token make a difference?
614.33	Our subjects doubled their cheating.
616.33	I'll tell you what I think
618.33	about this and the stock market in a minute.
621.33	But this did not solve the big problem I had with Enron yet,
625.33	because in Enron, there's also a social element.
628.33	People see each other behaving.
629.33	In fact, every day when we open the news
631.33	we see examples of people cheating.
633.33	What does this cause us?
636.33	So, we did another experiment.
637.33	We got a big group of students to be in the experiment,
640.33	and we prepaid them.
641.33	So everybody got an envelope with all the money for the experiment,
644.33	and we told them that at the end, we asked them
646.33	to pay us back the money they didn't make. OK?
650.33	The same thing happens.
651.33	When we give people the opportunity to cheat, they cheat.
653.33	They cheat just by a little bit, all the same.
656.33	But in this experiment we also hired an acting student.
659.33	This acting student stood up after 30 seconds, and said,
663.33	"""I solved everything. What do I do now?"""
666.33	"And the experimenter said, ""If you've finished everything, go home."
670.33	"That's it. The task is finished."""
671.33	So, now we had a student -- an acting student --
675.33	that was a part of the group.
677.33	Nobody knew it was an actor.
679.33	And they clearly cheated in a very, very serious way.
683.33	What would happen to the other people in the group?
686.33	Will they cheat more, or will they cheat less?
689.33	Here is what happens.
691.33	It turns out it depends on what kind of sweatshirt they're wearing.
695.33	Here is the thing.
697.33	We ran this at Carnegie Mellon and Pittsburgh.
700.33	And at Pittsburgh there are two big universities,
702.33	Carnegie Mellon and University of Pittsburgh.
705.33	All of the subjects sitting in the experiment
707.33	were Carnegie Mellon students.
709.33	When the actor who was getting up was a Carnegie Mellon student --
713.33	he was actually a Carnegie Mellon student --
715.33	but he was a part of their group, cheating went up.
719.33	But when he actually had a University of Pittsburgh sweatshirt,
723.33	cheating went down.
725.33	(Laughter)
728.33	Now, this is important, because remember,
731.33	when the moment the student stood up,
733.33	it made it clear to everybody that they could get away with cheating,
736.33	because the experimenter said,
738.33	"""You've finished everything. Go home,"" and they went with the money."
740.33	So it wasn't so much about the probability of being caught again.
743.33	It was about the norms for cheating.
746.33	If somebody from our in-group cheats and we see them cheating,
749.33	we feel it's more appropriate, as a group, to behave this way.
753.33	But if it's somebody from another group, these terrible people --
755.33	I mean, not terrible in this --
757.33	but somebody we don't want to associate ourselves with,
759.33	from another university, another group,
761.33	all of a sudden people's awareness of honesty goes up --
764.33	a little bit like The Ten Commandments experiment --
766.33	and people cheat even less.
770.33	So, what have we learned from this about cheating?
774.33	We've learned that a lot of people can cheat.
777.33	They cheat just by a little bit.
780.33	When we remind people about their morality, they cheat less.
784.33	When we get bigger distance from cheating,
787.33	from the object of money, for example, people cheat more.
791.33	And when we see cheating around us,
793.33	particularly if it's a part of our in-group, cheating goes up.
797.33	Now, if we think about this in terms of the stock market,
800.33	think about what happens.
801.33	What happens in a situation when you create something
804.33	where you pay people a lot of money
806.33	to see reality in a slightly distorted way?
809.33	Would they not be able to see it this way?
812.33	Of course they would.
813.33	What happens when you do other things,
814.33	like you remove things from money?
816.33	You call them stock, or stock options, derivatives,
819.33	mortgage-backed securities.
820.33	Could it be that with those more distant things,
823.33	it's not a token for one second,
825.33	it's something that is many steps removed from money
827.33	for a much longer time -- could it be that people will cheat even more?
831.33	And what happens to the social environment
833.33	when people see other people behave around them?
836.33	I think all of those forces worked in a very bad way
840.33	in the stock market.
842.33	More generally, I want to tell you something
845.33	about behavioral economics.
848.33	We have many intuitions in our life,
852.33	and the point is that many of these intuitions are wrong.
855.33	The question is, are we going to test those intuitions?
858.33	We can think about how we're going to test this intuition
860.33	in our private life, in our business life,
862.33	and most particularly when it goes to policy,
865.33	when we think about things like No Child Left Behind,
868.33	when you create new stock markets, when you create other policies --
871.33	taxation, health care and so on.
874.33	And the difficulty of testing our intuition
876.33	was the big lesson I learned
878.33	when I went back to the nurses to talk to them.
880.33	So I went back to talk to them
882.33	and tell them what I found out about removing bandages.
885.33	And I learned two interesting things.
887.33	One was that my favorite nurse, Ettie,
889.33	told me that I did not take her pain into consideration.
893.33	"She said, ""Of course, you know, it was very painful for you."
895.33	But think about me as a nurse,
897.33	taking, removing the bandages of somebody I liked,
899.33	and had to do it repeatedly over a long period of time.
902.33	"Creating so much torture was not something that was good for me, too."""
905.33	And she said maybe part of the reason was it was difficult for her.
910.33	But it was actually more interesting than that, because she said,
913.33	"""I did not think that your intuition was right."
918.33	"I felt my intuition was correct."""
919.33	So, if you think about all of your intuitions,
921.33	it's very hard to believe that your intuition is wrong.
925.33	"And she said, ""Given the fact that I thought my intuition was right ..."" --"
928.33	she thought her intuition was right --
930.33	it was very difficult for her to accept doing a difficult experiment
935.33	to try and check whether she was wrong.
937.33	But in fact, this is the situation we're all in all the time.
941.33	We have very strong intuitions about all kinds of things --
944.33	our own ability, how the economy works,
947.33	how we should pay school teachers.
949.33	But unless we start testing those intuitions,
952.33	we're not going to do better.
954.33	And just think about how better my life would have been
956.33	if these nurses would have been willing to check their intuition,
958.33	and how everything would have been better
959.33	if we just start doing more systematic experimentation of our intuitions.
964.33	Thank you very much.
