startsecond	text
321.26	instead of just how much stuff we have?
324.26	And really, this is what I've done with my adult life --
327.26	is think about how do we measure happiness,
329.26	how do we measure well-being,
331.26	how can we do that within environmental limits.
333.26	And we created, at the organization that I work for,
335.26	the New Economics Foundation,
337.26	something we call the Happy Planet Index,
340.26	because we think people should be happy and the planet should be happy.
343.26	Why don't we create a measure of progress that shows that?
346.26	And what we do,
348.26	is we say that the ultimate outcome of a nation
350.26	is how successful is it
352.26	at creating happy and healthy lives for its citizens.
355.26	That should be the goal
357.26	of every nation on the planet.
359.26	But we have to remember
361.26	that there's a fundamental input to that,
364.26	and that is how many of the planet's resources we use.
367.26	We all have one planet. We all have to share it.
370.26	It is the ultimate scarce resource,
373.26	the one planet that we share.
376.26	And economics is very interested in scarcity.
379.26	When it has a scarce resource
381.26	that it wants to turn into
383.26	a desirable outcome,
385.26	it thinks in terms of efficiency.
388.26	It thinks in terms of how much bang do we get for our buck.
391.26	And this is a measure of how much well-being
393.26	we get for our planetary resource use.
396.26	It is an efficiency measure.
398.26	And probably the easiest way to show you that,
401.26	is to show you this graph.
403.26	Running horizontally along the graph,
406.26	"is ""ecological footprint,"""
408.26	which is a measure of how much resources we use
411.26	and how much pressure we put on the planet.
413.26	More is bad.
415.26	Running vertically upwards,
417.26	"is a measure called ""happy life years."""
419.26	It's about the well-being of nations.
421.26	It's like a happiness adjusted life-expectancy.
424.26	It's like quality and quantity of life in nations.
427.26	And the yellow dot there you see, is the global average.
430.26	Now, there's a huge array of nations
432.26	around that global average.
434.26	To the top right of the graph,
437.26	are countries which are doing reasonably well and producing well-being,
440.26	but they're using a lot of planet to get there.
442.26	They are the U.S.A.,
444.26	other Western countries going across in those triangles
447.26	and a few Gulf states in there actually.
449.26	Conversely, at the bottom left of the graph,
452.26	are countries that are not producing much well-being --
455.26	typically, sub-Saharan Africa.
458.26	In Hobbesian terms,
460.26	life is short and brutish there.
462.26	The average life expectancy in many of these countries
465.26	is only 40 years.
468.26	Malaria, HIV/AIDS
470.26	are killing a lot of people
472.26	in these regions of the world.
474.26	But now for the good news!
476.26	There are some countries up there, yellow triangles,
478.26	that are doing better than global average,
480.26	that are heading up towards the top left of the graph.
482.26	This is an aspirational graph.
484.26	We want to be top left, where good lives don't cost the earth.
487.26	They're Latin American.
489.26	The country on its own up at the top
491.26	is a place I haven't been to.
493.26	Maybe some of you have.
495.26	Costa Rica.
499.26	Costa Rica --
501.26	average life expectancy is 78-and-a-half years.
504.26	That is longer than in the USA.
508.26	They are, according to the latest Gallup world poll,
511.26	the happiest nation on the planet --
514.26	than anybody; more than Switzerland and Denmark.
517.26	They are the happiest place.
519.26	They are doing that
521.26	on a quarter of the resources
523.26	that are used typically in [the] Western world --
526.26	a quarter of the resources.
529.26	What's going on there?
532.26	What's happening in Costa Rica?
534.26	We can look at some of the data.
539.26	Their government is one of the first to commit
541.26	to be carbon neutral by 2021.
544.26	They abolished the army
547.26	in 1949 --
551.26	And they invested in social programs --
553.26	health and education.
555.26	They have one of the highest literacy rates in Latin America
558.26	and in the world.
560.26	And they have that Latin vibe, don't they.
562.26	They have the social connectedness.
564.26	(Laughter)
566.26	The challenge is, that possibly -- and the thing we might have to think about --
569.26	is that the future
571.26	might not be North American,
573.26	might not be Western European.
575.26	It might be Latin American.
578.26	And the challenge, really,
580.26	is to pull the global average up here.
583.26	That's what we need to do.
585.26	And if we're going to do that,
587.26	we need to pull countries from the bottom,
590.26	and we need to pull countries from the right of the graph.
593.26	And then we're starting to create a happy planet.
596.26	That's one way of looking at it.
598.26	Another way of looking at it is looking at time trends.
600.26	We don't have good data going back for every country in the world,
603.26	but for some of the richest countries, the OECD group, we do.
606.26	And this is the trend in well-being over that time,
609.26	a small increase,
611.26	but this is the trend in ecological footprint.
613.26	And so in strict happy-planet methodology,
616.26	we've become less efficient
618.26	at turning our ultimate scarce resource
620.26	into the outcome we want to.
623.26	And the point really is, is that I think,
626.26	probably everybody in this room
628.26	would like society to get to 2050
630.26	without an apocalyptic
633.26	something happening.
635.26	It's actually not very long away.
637.26	It's half a human lifetime away.
639.26	A child entering school today
641.26	will be my age in 2050.
643.26	This is not the very distant future.
646.26	This is what the U.K. government target
649.26	on carbon and greenhouse emissions looks like.
653.26	And I put it to you, that is not business as usual.
656.26	That is changing our business.
658.26	That is changing the way we create our organizations,
661.26	we do our government policy and we live our lives.
664.26	And the point is,
666.26	we need to carry on increasing well-being.
668.26	No one can go to the polls
670.26	and say that quality of life is going to reduce.
673.26	None of us, I think,
675.26	want human progress to stop.
677.26	I think we want it to carry on.
679.26	I think we want the lot of humanity to keep on increasing.
681.26	And I think this is where climate change skeptics and deniers come in.
684.26	I think this is what they want. They want quality of life to keep increasing.
687.26	They want to hold on to what they've got.
690.26	And if we're going to engage them,
692.26	I think that's what we've got to do.
694.26	And that means we have to really increase efficiency even more.
697.26	Now that's all very easy to draw graphs and things like that,
700.26	but the point is we need to turn those curves.
703.26	And this is where I think we can take a leaf
705.26	out of systems theory, systems engineers,
708.26	where they create feedback loops,
710.26	put the right information at the right point of time.
713.26	"Human beings are very motivated by the ""now."""
716.26	You put a smart meter in your home,
718.26	and you see how much electricity you're using right now,
720.26	how much it's costing you,
722.26	your kids go around and turn the lights off pretty quickly.
725.26	What would that look like for society?
728.26	Why is it, on the radio news every evening,
730.26	I hear the FTSE 100, the Dow Jones, the dollar pound ratio --
733.26	I don't even know which way the dollar pound ratio should go to be good news.
736.26	And why do I hear that?
738.26	Why don't I hear how much energy Britain used yesterday,
741.26	or American used yesterday?
743.26	Did we meet our three percent annual target
745.26	on reducing carbon emissions?
747.26	That's how you create a collective goal.
749.26	You put it out there into the media and start thinking about it.
752.26	And we need positive feedback loops
755.26	for increasing well-being
757.26	At a government level, they might create national accounts of well-being.
760.26	At a business level, you might look at the well-being of your employees,
763.26	which we know is really linked to creativity,
765.26	which is linked to innovation,
767.26	and we're going to need a lot of innovation to deal with those environmental issues.
770.26	At a personal level, we need these nudges too.
774.26	Maybe we don't quite need the data, but we need reminders.
777.26	In the U.K., we have a strong public health message
780.26	on five fruit and vegetables a day
782.26	and how much exercise we should do -- never my best thing.
785.26	What are these for happiness?
788.26	What are the five things that you should do every day
790.26	to be happier?
792.26	We did a project for the Government Office of Science a couple of years ago,
795.26	a big program called the Foresight program --
798.26	lots and lots of people -- involved lots of experts --
800.26	everything evidence based -- a huge tome.
803.26	But a piece of work we did was on: what five positive actions can you do
806.26	to improve well-being in your life?
808.26	And the point of these is
810.26	they are, not quite, the secrets of happiness,
812.26	but they are things that I think happiness will flow out the side from.
815.26	And the first of these is to connect,
818.26	is that your social relationships
820.26	are the most important cornerstones of your life.
823.26	Do you invest the time with your loved ones
825.26	that you could do, and energy?
827.26	Keep building them.
829.26	The second one is be active.
831.26	The fastest way out of a bad mood:
834.26	step outside, go for a walk, turn the radio on and dance.
837.26	Being active is great for our positive mood.
840.26	The third one is take notice.
843.26	How aware are you of things going on around the world,
846.26	the seasons changing, people around you?
849.26	Do you notice what's bubbling up for you and trying to emerge?
852.26	Based on a lot of evidence for mindfulness,
854.26	cognitive behavioral therapy,
856.26	[very] strong for our well being.
859.26	The fourth is keep learning
861.26	and keep is important --
863.26	learning throughout the whole life course.
865.26	Older people who keep learning and are curious,
868.26	they have much better health outcomes than those who start to close down.
871.26	But it doesn't have to be formal learning; it's not knowledge based.
873.26	It's more curiosity.
875.26	It can be learning to cook a new dish,
878.26	picking up an instrument you forgot as a child.
880.26	Keep learning.
882.26	And the final one
884.26	is that most anti-economic of activities,
886.26	but give.
888.26	Our generosity, our altruism,
890.26	our compassion,
892.26	are all hardwired
894.26	to the reward mechanism in our brain.
896.26	We feel good if we give.
898.26	You can do an experiment where you give
900.26	two groups of people a hundred dollars in the morning.
903.26	You tell one of them to spend it on themselves
906.26	and one on other people.
908.26	You measure their happiness at the end of the day,
910.26	those that have gone and spent on other people are much happier
912.26	that those that spent it on themselves.
915.26	And these five ways,
917.26	which we put onto these handy postcards,
920.26	I would say, don't have to cost the earth.
923.26	They don't have any carbon content.
925.26	They don't need a lot of material goods to be satisfied.
929.26	And so I think it's really quite feasible
931.26	that happiness does not cost the earth.
933.26	Now, Martin Luther King,
935.26	on the eve of his death,
937.26	gave an incredible speech.
939.26	"He said, ""I know there are challenges ahead,"
942.26	there may be trouble ahead,
944.26	but I fear no one. I don't care.
946.26	I have been to the mountain top,
949.26	"and I have seen the Promised Land."""
951.26	Now, he was a preacher,
953.26	but I believe the environmental movement
955.26	and, in fact, the business community, government,
958.26	needs to go to the top of the mountain top,
961.26	and it needs to look out,
963.26	and it needs to see the Promised Land,
965.26	or the land of promise,
967.26	and it needs to have a vision
969.26	of a world that we all want.
972.26	And not only that, we need to create a Great Transition
974.26	to get there,
976.26	and we need to pave that great transition with good things.
979.26	Human beings want to be happy.
982.26	Pave them with the five ways.
984.26	And we need to have signposts
986.26	gathering people together and pointing them --
988.26	something like the Happy Planet Index.
990.26	And then I believe
992.26	that we can all create a world we all want,
994.26	where happiness does not cost the earth.
997.26	(Applause)
