startsecond	text
515.33	But what's happening now is that in 2015, the transistor is going to become so small,
520.33	that it corresponds to only one electron at a time
523.33	can flow through that channel,
525.33	and that corresponds to a single ion channel.
527.33	And you start having the same kind of traffic jams that you have in the ion channel.
531.33	The current will turn on and off at random,
534.33	even when it's supposed to be on.
536.33	And that means your computer is going to get
538.33	its ones and zeros mixed up, and that's going to crash your machine.
542.33	So, we are at the stage where we
546.33	don't really know how to compute with these kinds of devices.
549.33	And the only kind of thing -- the only thing we know right now
552.33	that can compute with these kinds of devices are the brain.
555.33	OK, so a computer picks a specific item of data from memory,
559.33	it sends it into the processor or the ALU,
562.33	and then it puts the result back into memory.
564.33	That's the red path that's highlighted.
566.33	The way brains work, I told you all, you have got all these neurons.
570.33	And the way they represent information is
572.33	they break up that data into little pieces
574.33	that are represented by pulses and different neurons.
577.33	So you have all these pieces of data
579.33	distributed throughout the network.
581.33	And then the way that you process that data to get a result
584.33	is that you translate this pattern of activity into a new pattern of activity,
588.33	just by it flowing through the network.
591.33	So you set up these connections
593.33	such that the input pattern just flows
596.33	and generates the output pattern.
598.33	What you see here is that there's these redundant connections.
602.33	So if this piece of data or this piece of the data gets clobbered,
606.33	it doesn't show up over here, these two pieces can activate the missing part
611.33	with these redundant connections.
613.33	So even when you go to these crappy devices
615.33	where sometimes you want a one and you get a zero, and it doesn't show up,
618.33	there's redundancy in the network
620.33	that can actually recover the missing information.
623.33	It makes the brain inherently robust.
626.33	What you have here is a system where you store data locally.
629.33	And it's brittle, because each of these steps has to be flawless,
633.33	otherwise you lose that data, whereas in the brain, you have a system
636.33	that stores data in a distributed way, and it's robust.
640.33	What I want to basically talk about is my dream,
644.33	which is to build a computer that works like the brain.
647.33	This is something that we've been working on for the last couple of years.
651.33	And I'm going to show you a system that we designed
654.33	to model the retina,
657.33	which is a piece of brain that lines the inside of your eyeball.
662.33	We didn't do this by actually writing code, like you do in a computer.
668.33	In fact, the processing that happens
671.33	in that little piece of brain is very similar
673.33	to the kind of processing that computers
674.33	do when they stream video over the Internet.
678.33	They want to compress the information --
679.33	they just want to send the changes, what's new in the image, and so on --
683.33	and that is how your eyeball
686.33	is able to squeeze all that information down to your optic nerve,
689.33	to send to the rest of the brain.
691.33	Instead of doing this in software, or doing those kinds of algorithms,
694.33	we went and talked to neurobiologists
697.33	who have actually reverse engineered that piece of brain that's called the retina.
701.33	And they figured out all the different cells,
703.33	and they figured out the network, and we just took that network
706.33	and we used it as the blueprint for the design of a silicon chip.
710.33	So now the neurons are represented by little nodes or circuits on the chip,
716.33	and the connections among the neurons are represented, actually modeled by transistors.
721.33	And these transistors are behaving essentially
723.33	just like ion channels behave in the brain.
726.33	It will give you the same kind of robust architecture that I described.
731.33	Here is actually what our artificial eye looks like.
735.33	The retina chip that we designed sits behind this lens here.
740.33	And the chip -- I'm going to show you a video
742.33	that the silicon retina put out of its output
745.33	when it was looking at Kareem Zaghloul,
748.33	who's the student who designed this chip.
750.33	Let me explain what you're going to see, OK,
752.33	because it's putting out different kinds of information,
755.33	it's not as straightforward as a camera.
757.33	The retina chip extracts four different kinds of information.
760.33	It extracts regions with dark contrast,
763.33	which will show up on the video as red.
766.33	And it extracts regions with white or light contrast,
770.33	which will show up on the video as green.
772.33	This is Kareem's dark eyes
774.33	and that's the white background that you see here.
777.33	And then it also extracts movement.
779.33	When Kareem moves his head to the right,
781.33	you will see this blue activity there;
783.33	it represents regions where the contrast is increasing in the image,
786.33	that's where it's going from dark to light.
789.33	And you also see this yellow activity,
791.33	which represents regions where contrast is decreasing;
795.33	it's going from light to dark.
797.33	And these four types of information --
800.33	your optic nerve has about a million fibers in it,
804.33	and 900,000 of those fibers
807.33	send these four types of information.
809.33	So we are really duplicating the kind of signals that you have on the optic nerve.
813.33	What you notice here is that these snapshots
816.33	taken from the output of the retina chip are very sparse, right?
820.33	It doesn't light up green everywhere in the background,
822.33	only on the edges, and then in the hair, and so on.
825.33	And this is the same thing you see
826.33	when people compress video to send: they want to make it very sparse,
830.33	because that file is smaller. And this is what the retina is doing,
833.33	and it's doing it just with the circuitry, and how this network of neurons
837.33	that are interacting in there, which we've captured on the chip.
840.33	But the point that I want to make -- I'll show you up here.
843.33	So this image here is going to look like these ones,
846.33	but here I'll show you that we can reconstruct the image,
848.33	so, you know, you can almost recognize Kareem in that top part there.
853.33	And so, here you go.
864.33	Yes, so that's the idea.
867.33	When you stand still, you just see the light and dark contrasts.
869.33	But when it's moving back and forth,
871.33	the retina picks up these changes.
874.33	And that's why, you know, when you're sitting here
875.33	and something happens in your background,
877.33	you merely move your eyes to it.
879.33	There are these cells that detect change
881.33	and you move your attention to it.
883.33	So those are very important for catching somebody
885.33	who's trying to sneak up on you.
887.33	Let me just end by saying that this is what happens
890.33	when you put Africa in a piano, OK.
893.33	This is a steel drum here that has been modified,
896.33	and that's what happens when you put Africa in a piano.
899.33	And what I would like us to do is put Africa in the computer,
903.33	and come up with a new kind of computer
905.33	that will generate thought, imagination, be creative and things like that.
908.33	Thank you.
910.33	(Applause)
912.33	Chris Anderson: Question for you, Kwabena.
914.33	Do you put together in your mind the work you're doing,
918.33	the future of Africa, this conference --
921.33	what connections can we make, if any, between them?
924.33	Kwabena Boahen: Yes, like I said at the beginning,
926.33	I got my first computer when I was a teenager, growing up in Accra.
930.33	And I had this gut reaction that this was the wrong way to do it.
934.33	It was very brute force; it was very inelegant.
937.33	I don't think that I would've had that reaction,
939.33	if I'd grown up reading all this science fiction,
942.33	hearing about RD2D2, whatever it was called, and just -- you know,
946.33	buying into this hype about computers.
947.33	I was coming at it from a different perspective,
949.33	where I was bringing that different perspective
951.33	to bear on the problem.
953.33	And I think a lot of people in Africa have this different perspective,
956.33	and I think that's going to impact technology.
958.33	And that's going to impact how it's going to evolve.
960.33	And I think you're going to be able to see, use that infusion,
962.33	to come up with new things,
964.33	because you're coming from a different perspective.
967.33	I think we can contribute. We can dream like everybody else.
971.33	CA: Thanks Kwabena, that was really interesting.
973.33	Thank you.
974.33	(Applause)
