startsecond	text
368.135	Demanding perfection, they refuse to tolerate
371.972	human imperfection.
376.691	Yet what, exactly, is imperfect about doubt?
383.886	As I read those early accounts, I realized it was
386.86	precisely Muhammad's doubt that brought him alive for me,
390.67	that allowed me to begin to see him in full,
393.067	to accord him the integrity of reality.
396.653	And the more I thought about it,
398.822	the more it made sense that he doubted,
401.839	because doubt is essential to faith.
408.422	If this seems a startling idea at first,
411.302	consider that doubt, as Graham Greene once put it,
414.963	is the heart of the matter.
418.798	Abolish all doubt, and what's left is not faith,
423.203	but absolute, heartless conviction.
428.446	You're certain that you possess the Truth --
432.317	inevitably offered with an implied uppercase T --
436.608	and this certainty quickly devolves
439.166	into dogmatism and righteousness,
442.678	by which I mean a demonstrative, overweening pride
446.781	in being so very right,
450.569	in short, the arrogance of fundamentalism.
458.457	It has to be one of the multiple ironies of history
462.933	that a favorite expletive of Muslim fundamentalists
465.991	is the same one once used by the Christian fundamentalists
469.182	known as Crusaders:
471.994	"""infidel,"" from the Latin for ""faithless."""
477.219	Doubly ironic, in this case, because their absolutism
481.558	is in fact the opposite of faith.
486.023	In effect, they are the infidels.
491.982	Like fundamentalists of all religious stripes,
494.809	they have no questions, only answers.
498.654	They found the perfect antidote to thought
501.446	and the ideal refuge of the hard demands of real faith.
505.217	They don't have to struggle for it like Jacob
507.166	wrestling through the night with the angel,
509.216	or like Jesus in his 40 days and nights in the wilderness,
512.374	or like Muhammad, not only that night on the mountain,
515.576	but throughout his years as a prophet,
518.07	with the Koran constantly urging him not to despair,
522.254	and condemning those who most loudly proclaim
525.542	that they know everything there is to know
529.339	and that they and they alone are right.
536.233	And yet we, the vast and still far too silent majority,
543.646	have ceded the public arena to this extremist minority.
549.415	We've allowed Judaism to be claimed
551.908	by violently messianic West Bank settlers,
555.779	Christianity by homophobic hypocrites
558.726	and misogynistic bigots,
561.246	Islam by suicide bombers.
566.205	And we've allowed ourselves to be blinded to the fact that
568.976	no matter whether they claim to be Christians,
571.168	Jews or Muslims,
572.783	militant extremists are none of the above.
578.438	They're a cult all their own, blood brothers
584.052	steeped in other people's blood.
589.546	This isn't faith.
591.748	It's fanaticism, and we have to stop confusing the two.
596.91	We have to recognize that real faith has no easy answers.
601.932	It's difficult and stubborn.
606.01	It involves an ongoing struggle,
608.248	a continual questioning of what we think we know,
611.302	a wrestling with issues and ideas.
613.867	It goes hand in hand with doubt,
617.167	in a never-ending conversation with it,
620.244	and sometimes in conscious defiance of it.
626.639	And this conscious defiance is why I, as an agnostic,
631.687	can still have faith.
635.828	I have faith, for instance, that peace in the Middle East
638.816	is possible despite the ever-accumulating mass of evidence
643.126	to the contrary.
646.287	I'm not convinced of this.
648.659	I can hardly say I believe it.
650.783	I can only have faith in it,
652.725	commit myself, that is, to the idea of it,
656.743	and I do this precisely because of the temptation
659.744	to throw up my hands in resignation
661.744	and retreat into silence.
665.265	Because despair is self-fulfilling.
669.946	If we call something impossible,
672.266	we act in such a way that we make it so.
676.034	And I, for one, refuse to live that way.
681.967	In fact, most of us do,
684.266	whether we're atheist or theist
687.842	or anywhere in between or beyond, for that matter,
691.782	what drives us is that, despite our doubts
696.098	and even because of our doubts,
698.426	we reject the nihilism of despair.
702.898	We insist on faith in the future
706.131	and in each other.
710.869	Call this naive if you like.
714.37	Call it impossibly idealistic if you must.
717.467	But one thing is sure:
719.895	Call it human.
723.361	Could Muhammad have so radically changed his world
726.396	without such faith, without the refusal
729.248	to cede to the arrogance of closed-minded certainty?
733.964	I think not.
737.23	After keeping company with him as a writer
739.273	for the past five years, I can't see
742.573	that he'd be anything but utterly outraged
747.676	at the militant fundamentalists who claim to speak
750.823	and act in his name in the Middle East and elsewhere today.
756.292	He'd be appalled at the repression of half the population
760.582	because of their gender.
763.58	He'd be torn apart by the bitter divisiveness of sectarianism.
771.561	He'd call out terrorism for what it is,
774.267	not only criminal but an obscene travesty
779.011	of everything he believed in and struggled for.
783.916	He'd say what the Koran says: Anyone who takes a life
789.185	takes the life of all humanity.
792.386	Anyone who saves a life, saves the life of all humanity.
799.582	And he'd commit himself fully
802.652	to the hard and thorny process of making peace.
809.672	Thank you.
811.107	(Applause)
815.506	Thank you. (Applause)
