startsecond	text
293.12	That was the only reason
293.12	anyone ever did anything.
296.07	So we created a factory system consistent
296.07	with that false view of human nature.
301.22	But once that system
301.22	of production was in place,
304.19	there was really no other way
304.19	for people to operate,
307.19	except in a way that was consistent
307.19	with Adam Smith's vision.
312.15	So the work example is merely an example
315.16	of how false ideas
315.16	can create a circumstance
319.22	that ends up making them true.
323.14	It is not true
325.16	"that you ""just can't get"
325.16	"good help anymore."""
329.21	It is true
331.12	"that you ""can't get good help anymore"""
334.04	when you give people work to do
334.04	that is demeaning and soulless.
339.03	And interestingly enough, Adam Smith --
341.1	the same guy who gave us
341.1	this incredible invention
345.07	of mass production, and division of labor
347.18	-- understood this.
348.23	He said, of people who worked
348.23	in assembly lines,
352.18	of men who worked
352.18	in assembly lines, he says:
354.21	"""He generally becomes as stupid as it is"
354.21	"possible for a human being to become."""
361.17	"Now, notice the word here is ""become."""
363.2	"""He generally becomes as stupid as it is"
363.2	"possible for a human being to become."""
369.23	Whether he intended it or not,
369.23	what Adam Smith was telling us there,
373.13	is that the very shape of the institution
373.13	within which people work
377.04	creates people who are fitted
377.04	to the demands of that institution
381.14	and deprives people of the opportunity
384.04	to derive the kinds of satisfactions
384.04	from their work that we take for granted.
389.1	The thing about science --
389.1	natural science --
392.1	is that we can spin fantastic
392.1	theories about the cosmos,
396.22	and have complete confidence
398.17	that the cosmos is completely
398.17	indifferent to our theories.
403	It's going to work the same damn way
405.02	no matter what theories
405.02	we have about the cosmos.
408.23	But we do have to worry about
408.23	the theories we have of human nature,
414.09	because human nature will be changed
414.09	by the theories we have
419.17	that are designed to explain
419.17	and help us understand human beings.
423.17	The distinguished anthropologist,
423.17	Clifford Geertz, said, years ago,
428.15	that human beings
428.15	"are the ""unfinished animals."""
432.04	And what he meant by that
432.04	was that it is only human nature
436.22	to have a human nature
438.14	that is very much the product
438.14	of the society in which people live.
443.01	That human nature,
443.01	that is to say our human nature,
446.12	is much more created
446.12	than it is discovered.
450.1	We design human nature
452.15	by designing the institutions
452.15	within which people live and work.
457.08	And so you people --
458.22	pretty much the closest I ever get
458.22	to being with masters of the universe --
463.04	you people should be asking
463.04	yourself a question,
467.02	as you go back home
467.02	to run your organizations.
470.06	Just what kind of human nature
470.06	do you want to help design?
474.14	Thank you.
475.2	(Applause)
477.09	Thanks.
