startsecond	text
771.26	What did I do? Did I follow my gut?
774.26	"Did I have somebody vote on it? Or did I punt to legal?"""
776.26	Or now we have a few more choices.
779.26	"""Did I evaluate what would be the highest pleasure"
781.26	like Mill would?
783.26	"Or like Kant, did I use reason to figure out what was intrinsically right?"""
786.26	Think about it. Really bring it to mind. This is important.
789.26	It is so important
791.26	we are going to spend 30 seconds of valuable TEDTalk time
793.26	doing nothing but thinking about this.
795.26	Are you ready? Go.
813.26	Stop. Good work.
816.26	What you just did,
818.26	that's the first step towards taking responsibility
820.26	for what we should do with all of our power.
825.26	Now the next step -- try this.
829.26	Go find a friend and explain to them
831.26	how you made that decision.
833.26	Not right now. Wait till I finish talking.
835.26	Do it over lunch.
837.26	And don't just find another technologist friend;
840.26	find somebody different than you.
842.26	Find an artist or a writer --
844.26	or, heaven forbid, find a philosopher and talk to them.
847.26	In fact, find somebody from the humanities.
849.26	Why? Because they think about problems
851.26	differently than we do as technologists.
853.26	Just a few days ago, right across the street from here,
856.26	there was hundreds of people gathered together.
858.26	It was technologists and humanists
860.26	at that big BiblioTech Conference.
862.26	And they gathered together
864.26	because the technologists wanted to learn
866.26	what it would be like to think from a humanities perspective.
869.26	You have someone from Google
871.26	talking to someone who does comparative literature.
873.26	You're thinking about the relevance of 17th century French theater --
876.26	how does that bear upon venture capital?
878.26	Well that's interesting. That's a different way of thinking.
881.26	And when you think in that way,
883.26	you become more sensitive to the human considerations,
886.26	which are crucial to making ethical decisions.
889.26	So imagine that right now
891.26	you went and you found your musician friend.
893.26	And you're telling him what we're talking about,
896.26	about our whole data revolution and all this --
898.26	maybe even hum a few bars of our theme music.
900.26	♫ Dum ta da da dum dum ta da da dum ♫
903.26	Well, your musician friend will stop you and say,
905.26	"""You know, the theme music"
907.26	for your data revolution,
909.26	that's an opera, that's Wagner.
911.26	It's based on Norse legend.
913.26	It's Gods and mythical creatures
915.26	"fighting over magical jewelry."""
919.26	That's interesting.
922.26	Now it's also a beautiful opera,
925.26	and we're moved by that opera.
928.26	We're moved because it's about the battle
930.26	between good and evil,
932.26	about right and wrong.
934.26	And we care about right and wrong.
936.26	We care what happens in that opera.
939.26	"We care what happens in ""Apocalypse Now."""
942.26	And we certainly care
944.26	what happens with our technologies.
946.26	We have so much power today,
948.26	it is up to us to figure out what to do,
951.26	and that's the good news.
953.26	We're the ones writing this opera.
956.26	This is our movie.
958.26	We figure out what will happen with this technology.
961.26	We determine how this will all end.
964.26	Thank you.
966.26	(Applause)
