startsecond	text
288.26	Before I went back to work
290.26	after my year at home,
292.26	I sat down
294.26	and I wrote out
296.26	a detailed, step-by-step description
299.26	of the ideal balanced day
302.26	that I aspired to.
304.26	And it went like this:
307.26	wake up well rested
309.26	after a good night's sleep.
311.26	Have sex.
314.26	Walk the dog.
316.26	Have breakfast with my wife and children.
319.26	Have sex again.
321.26	(Laughter)
324.26	Drive the kids to school on the way to the office.
327.26	Do three hours' work.
329.26	Play a sport with a friend at lunchtime.
332.26	Do another three hours' work.
334.26	Meet some mates in the pub for an early evening drink.
338.26	Drive home for dinner
340.26	with my wife and kids.
343.26	Meditate for half an hour.
346.26	Have sex.
348.26	Walk the dog. Have sex again.
351.26	Go to bed.
354.26	(Applause)
359.26	How often do you think I have that day?
361.26	(Laughter)
364.26	We need to be realistic.
366.26	You can't do it all in one day.
368.26	We need to elongate the time frame
371.26	upon which we judge the balance in our life,
373.26	but we need to elongate it
375.26	without falling into the trap
377.26	"of the ""I'll have a life when I retire,"
380.26	when my kids have left home,
382.26	when my wife has divorced me, my health is failing,
385.26	"I've got no mates or interests left."""
387.26	(Laughter)
389.26	"A day is too short; ""after I retire"" is too long."
392.26	There's got to be a middle way.
396.26	A fourth observation:
398.26	We need to approach balance
400.26	in a balanced way.
403.26	A friend came to see me last year --
405.26	and she doesn't mind me telling this story -- a friend came to see me last year
408.26	"and said, ""Nigel, I've read your book."
410.26	And I realize that my life is completely out of balance.
413.26	It's totally dominated by work.
416.26	I work 10 hours a day; I commute two hours a day.
419.26	All of my relationships have failed.
421.26	There's nothing in my life
423.26	apart from my work.
425.26	So I've decided to get a grip and sort it out.
428.26	"So I joined a gym."""
430.26	(Laughter)
433.26	Now I don't mean to mock,
436.26	but being a fit 10-hour-a-day office rat
440.26	isn't more balanced; it's more fit.
443.26	(Laughter)
445.26	Lovely though physical exercise may be,
448.26	there are other parts to life --
450.26	there's the intellectual side; there's the emotional side;
452.26	there's the spiritual side.
454.26	And to be balanced,
456.26	I believe we have to attend
458.26	to all of those areas --
460.26	not just do 50 stomach crunches.
463.26	Now that can be daunting.
465.26	"Because people say, ""Bloody hell mate, I haven't got time to get fit."
468.26	"You want me to go to church and call my mother."""
470.26	And I understand.
472.26	I truly understand how that can be daunting.
475.26	But an incident that happened a couple of years ago
478.26	gave me a new perspective.
480.26	My wife, who is somewhere in the audience today,
483.26	called me up at the office
486.26	"and said, ""Nigel, you need to pick our youngest son"" --"
489.26	"Harry -- ""up from school."""
491.26	Because she had to be somewhere else with the other three children for that evening.
494.26	So I left work an hour early that afternoon
497.26	and picked Harry up at the school gates.
501.26	We walked down to the local park,
503.26	messed around on the swings, played some silly games.
506.26	I then walked him up the hill to the local cafe,
509.26	and we shared a pizza for two,
512.26	then walked down the hill to our home,
514.26	and I gave him his bath
516.26	and put him in his Batman pajamas.
519.26	I then read him a chapter
521.26	"of Roald Dahl's ""James and the Giant Peach."""
524.26	I then put him to bed, tucked him in,
526.26	"gave him a kiss on his forehead and said, ""Goodnight, mate,"""
528.26	and walked out of his bedroom.
530.26	As I was walking out of his bedroom,
532.26	"he said, ""Dad?"" I went, ""Yes, mate?"""
535.26	"He went, ""Dad, this has been the best day"
537.26	"of my life, ever."""
542.26	I hadn't done anything,
545.26	hadn't taken him to Disney World or bought him a Playstation.
548.26	Now my point is
550.26	the small things matter.
553.26	Being more balanced
555.26	doesn't mean dramatic upheaval in your life.
558.26	With the smallest investment
560.26	in the right places,
562.26	you can radically transform the quality of your relationships
565.26	and the quality of your life.
567.26	Moreover, I think,
569.26	it can transform society.
572.26	Because if enough people do it,
574.26	we can change society's definition of success
577.26	away from the moronically simplistic notion
580.26	that the person with the most money when he dies wins,
584.26	to a more thoughtful and balanced definition
587.26	of what a life well lived looks like.
591.26	And that, I think,
593.26	is an idea worth spreading.
595.26	(Applause)
