startsecond	text
574.996	looking at a place,
578.917	you're going to see things
578.917	a little differently
581.148	than if you or I walked up
581.148	with our camera,
583.18	took a picture, and then walked away.
585.175	This was a perfect example.
587.175	"I call it ""Sacré-Coeur Selfie."""
589.667	I watched over 15 hours
591.469	all these people
591.469	not even look at Sacré-Coeur.
594.041	They were more interested
594.041	in using it as a backdrop.
597.106	They would walk up, take a picture,
599.958	and then walk away.
602.089	And I found this to be an absolutely
602.089	extraordinary example,
607.239	a powerful disconnect between
607.239	what we think the human experience is
611.723	versus what the human experience
611.723	is evolving into.
615.922	The act of sharing has suddenly
615.922	become more important
620.788	than the experience itself.
623.416	(Applause)
626.681	And finally, my most recent image,
629.841	which has such a special meaning
629.841	for me personally:
633.135	this is the Serengeti National
633.135	Park in Tanzania.
636.925	And this is photographed
636.925	in the middle of the Seronera,
639.521	this is not a reserve.
641.532	I went specifically during
641.532	the peak migration
644.464	to hopefully capture
644.464	the most diverse range of animals.
648.503	Unfortunately, when we got there,
650.107	there was a drought going on
650.107	during the peak migration,
652.711	a five-week drought.
653.886	So all the animals
653.886	were drawn to the water.
656.503	I found this one watering hole,
658.768	and felt if everything remained
658.768	the same way it was behaving,
662.817	I had a real opportunity
662.817	to capture something unique.
666.325	We spent three days studying it,
668.154	and nothing could have prepared me
669.845	for what I witnessed during our shoot day.
672.438	I photographed for 26 hours
675.27	in a sealed crocodile blind,
679.34	What I witnessed was unimaginable.
681.92	Frankly, it was Biblical.
683.491	We saw, for 26 hours,
685.57	all these competitive species
685.57	share a single resource called water.
691.115	The same resource that humanity
691.115	is supposed to have wars over
694.999	during the next 50 years.
697.301	The animals never even
697.301	grunted at each other.
701.515	They seem to understand something
701.515	that we humans don't.
705.65	That this precious resource called water
708.479	is something we all have to share.
711.699	When I created this picture,
715.222	I realized that Day to Night
715.222	is really a new way of seeing,
720.127	compressing time,
722.349	exploring the space-time continuum
722.349	within a photograph.
726.809	As technology evolves
726.809	along with photography,
731.229	photographs will not only communicate
731.229	a deeper meaning of time and memory,
735.92	but they will compose a new narrative
735.92	of untold stories,
742.594	creating a timeless window into our world.
747.285	Thank you.
748.46	(Applause)
