startsecond	text
518.217	even knows the extent
522.626	of the collateral damage,
524.162	or the other companies as well.
526.558	But we do know that journalism,
526.558	activism and public debate
530.196	are being silenced in the effort
530.196	to stamp out extremist speech.
535.398	So with these companies having so much
535.398	power over the public discourse,
539.663	they need to be held accountable.
541.281	They need to carry out impact assessment
544.186	to identify and fix the problems
544.186	that we're clearly seeing.
548.727	They need to be more transparent
548.727	about their enforcement mechanisms,
552.527	and they need to have clear
552.527	appeal and grievance mechanisms,
555.953	so people can get
555.953	their content reinstated.
558.64	Now, I've been talking
558.64	for the last 10 minutes
561.857	about how governments and companies
561.857	are making it more difficult
565.996	for people like these.
567.356	This is a picture of members
567.356	of the citizen media network,
570.863	Global Voices,
572.038	that I helped to cofound over 10 years ago
574.155	with my friend, Ethan Zuckerman.
576.175	Interestingly, about 5 years ago,
576.175	right after the Arab Spring,
580.669	the data scientist Gilad Lotan
583.35	created a network map
583.35	of the people in Global Voices
588.291	who were heavy users of Twitter
588.291	during the Arab Spring.
591.237	And he found that many of these people
591.237	served as key information nodes
596.479	between activists and journalists
598.367	throughout the Tunisian
598.367	and Egyptian revolution.
601.416	We've got to make sure
601.416	that these people not only survive,
606.706	but are able to continue to thrive.
609.216	Many of them are still active,
610.894	other than the ones who have gone to jail
612.994	or have been driven into hiding or exile.
616.668	All around the world,
618.51	people who are sick and tired
618.51	of fear and oppression
621.851	are linking up in their communities
621.851	and across borders.
625.325	We've got to do everything we can
625.325	to push our governments and companies
629.612	to do a better job
629.612	of protecting their rights.
632.572	We've also got to be more mindful
634.581	about how our own personal, political,
634.581	consumer and business choices
639.45	affect people like these around the world.
643.112	Also, if you follow the news,
645.568	it's pretty clear that that alone
645.568	isn't going to be enough.
649.694	We've got to take personal
649.694	responsibility by joining --
653.478	or at very least, actively supporting --
656.919	the growing ecosystem
656.919	of individuals and groups
660.464	who are fighting for social justice,
662.574	environmental sustainability,
664.661	government accountability,
666.248	human rights, freedom of the press
668.149	and a free and open internet,
669.729	all around the world.
671.509	I believe that, ultimately,
671.509	we can overcome
676.244	the digitally empowered networks
676.244	of extremism, demagoguery and hate.
683.379	But ...
685.104	we've got to do this by really
685.104	beefing up the global networks
691.852	of citizens around the world,
693.664	powered by people
693.664	who are working hard every day,
697.468	and taking personal risk
699.714	for a future world that is more
699.714	peaceful, just, open and free.
705.541	Thanks very much for listening.
707.094	(Applause)
