startsecond	text
280.26	how the physical oceanography
282.26	and the biological oceanography
284.26	come together
286.26	to create a seasonal force
288.26	that actually causes the upwelling
290.26	that might make a hot spot a hope spot.
293.26	The reasons these challenges are great
295.26	is that technically it's difficult to go to sea.
298.26	It's hard to study a bluefin on its turf,
300.26	the entire Pacific realm.
302.26	It's really tough to get up close and personal with a mako shark
306.26	and try to put a tag on it.
308.26	And then imagine being Bruce Mate's team from OSU,
311.26	getting up close to a blue whale
313.26	and fixing a tag on the blue whale that stays,
316.26	an engineering challenge
318.26	we've yet to really overcome.
320.26	So the story of our team, a dedicated team,
323.26	is fish and chips.
325.26	We basically are taking
327.26	the same satellite phone parts,
329.26	or the same parts that are in your computer, chips.
332.26	We're putting them together in unusual ways,
335.26	and this is taking us into the ocean realm
337.26	like never before.
339.26	And for the first time,
341.26	we're able to watch the journey of a tuna beneath the ocean
344.26	using light and photons
346.26	to measure sunrise and sunset.
349.26	Now, I've been working with tunas for over 15 years.
352.26	I have the privilege of being a partner
354.26	with the Monterey Bay Aquarium.
356.26	We've actually taken a sliver of the ocean,
358.26	put it behind glass,
360.26	and we together
362.26	have put bluefin tuna and yellowfin tuna on display.
365.26	When the veil of bubbles lifts every morning,
368.26	we can actually see a community from the Pelagic ocean,
371.26	one of the only places on Earth
373.26	you can see giant bluefin swim by.
376.26	We can see in their beauty of form and function,
379.26	their ceaseless activity.
381.26	They're flying through their space, ocean space.
384.26	And we can bring two million people a year
386.26	into contact with this fish
388.26	and show them its beauty.
391.26	Behind the scenes is a working lab at Stanford University
394.26	partnered with the Monterey Bay Aquarium.
396.26	Here, for over 14 or 15 years,
398.26	we've actually brought in
400.26	both bluefin and yellowfin in captivity.
402.26	We'd been studying these fish,
404.26	but first we had to learn how to husbandry them.
406.26	What do they like to eat?
408.26	What is it that they're happy with?
410.26	We go in the tanks with the tuna -- we touch their naked skin --
413.26	it's pretty amazing. It feels wonderful.
416.26	And then, better yet,
418.26	we've got our own version of tuna whisperers,
420.26	our own Chuck Farwell, Alex Norton,
422.26	who can take a big tuna
424.26	and in one motion,
426.26	put it into an envelope of water,
428.26	so that we can actually work with the tuna
430.26	and learn the techniques it takes
432.26	to not injure this fish
434.26	who never sees a boundary in the open sea.
437.26	Jeff and Jason there, are scientists
439.26	who are going to take a tuna
441.26	and put it in the equivalent of a treadmill, a flume.
444.26	And that tuna thinks it's going to Japan, but it's staying in place.
447.26	We're actually measuring its oxygen consumption,
449.26	its energy consumption.
452.26	We're taking this data and building better models.
455.26	And when I see that tuna -- this is my favorite view --
458.26	I begin to wonder:
460.26	how did this fish solve the longitude problem before we did?
464.26	So take a look at that animal.
466.26	That's the closest you'll probably ever get.
468.26	Now, the activities from the lab
471.26	have taught us now how to go out in the open ocean.
474.26	So in a program called Tag-A-Giant
477.26	we've actually gone from Ireland to Canada,
480.26	from Corsica to Spain.
482.26	We've fished with many nations around the world
485.26	in an effort to basically
487.26	put electronic computers
490.26	inside giant tunas.
492.26	We've actually tagged 1,100 tunas.
495.26	And I'm going to show you three clips,
497.26	because I tagged 1,100 tunas.
500.26	It's a very hard process, but it's a ballet.
503.26	We bring the tuna out, we measure it.
506.26	A team of fishers, captains, scientists and technicians
509.26	work together to keep this animal out of the ocean
512.26	for about four to five minutes.
515.26	We put water over its gills, give it oxygen.
518.26	And then with a lot of effort, after tagging,
521.26	putting in the computer,
523.26	making sure the stalk is sticking out so it senses the environment,
526.26	we send this fish back into the sea.
529.26	And when it goes, we're always happy.
531.26	We see a flick of the tail.
533.26	And from our data that gets collected,
536.26	when that tag comes back,
538.26	because a fisher returns it
540.26	for a thousand-dollar reward,
542.26	we can get tracks beneath the sea
544.26	for up to five years now,
546.26	on a backboned animal.
548.26	Now sometimes the tunas are really large,
551.26	such as this fish off Nantucket.
553.26	But that's about half the size
555.26	of the biggest tuna we've ever tagged.
557.26	It takes a human effort,
559.26	a team effort, to bring the fish in.
561.26	In this case, what we're going to do
563.26	is put a pop-up satellite archival tag on the tuna.
567.26	This tag rides on the tuna,
569.26	senses the environment around the tuna
572.26	and actually will come off the fish,
575.26	detach, float to the surface
577.26	and send back to Earth-orbiting satellites
580.26	position data estimated by math on the tag,
583.26	pressure data and temperature data.
586.26	And so what we get then from the pop-up satellite tag
588.26	is we get away from having to have a human interaction
591.26	to recapture the tag.
593.26	Both the electronic tags I'm talking about are expensive.
596.26	These tags have been engineered
598.26	by a variety of teams in North America.
601.26	They are some of our finest instruments,
603.26	our new technology in the ocean today.
607.26	One community in general
609.26	has given more to help us than any other community.
611.26	And that's the fisheries off the state of North Carolina.
614.26	There are two villages, Harris and Morehead City,
617.26	every winter for over a decade,
619.26	held a party called Tag-A-Giant,
622.26	and together, fishers worked with us
624.26	to tag 800 to 900 fish.
627.26	In this case, we're actually going to measure the fish.
630.26	We're going to do something that in recent years we've started:
633.26	take a mucus sample.
635.26	Watch how shiny the skin is; you can see my reflection there.
638.26	And from that mucus, we can get gene profiles,
641.26	we can get information on gender,
643.26	checking the pop-up tag one more time,
645.26	and then it's out in the ocean.
647.26	And this is my favorite.
649.26	With the help of my former postdoc, Gareth Lawson,
652.26	this is a gorgeous picture of a single tuna.
654.26	This tuna is actually moving on a numerical ocean.
657.26	The warm is the Gulf Stream,
659.26	the cold up there in the Gulf of Maine.
662.26	That's where the tuna wants to go -- it wants to forage on schools of herring --
665.26	but it can't get there. It's too cold.
667.26	But then it warms up, and the tuna pops in, gets some fish,
670.26	maybe comes back to home base,
672.26	goes in again
674.26	and then comes back to winter down there in North Carolina
677.26	and then on to the Bahamas.
679.26	And my favorite scene, three tunas going into the Gulf of Mexico.
682.26	Three tunas tagged.
684.26	Astronomically, we're calculating positions.
686.26	They're coming together. That could be tuna sex --
689.26	and there it is.
691.26	That is where the tuna spawn.
693.26	So from data like this,
695.26	we're able now to put the map up,
697.26	and in this map
699.26	you see thousands of positions
701.26	generated by this decade and a half of tagging.
704.26	And now we're showing that tunas on the western side
707.26	go to the eastern side.
709.26	So two populations of tunas --
711.26	that is, we have a Gulf population, one that we can tag --
713.26	they go to the Gulf of Mexico, I showed you that --
716.26	and a second population.
718.26	Living amongst our tunas -- our North American tunas --
720.26	are European tunas that go back to the Med.
723.26	On the hot spots -- the hope spots --
725.26	they're mixed populations.
727.26	And so what we've done with the science
729.26	is we're showing the International Commission,
731.26	building new models,
733.26	showing them that a two-stock no-mixing model --
735.26	to this day, used to reject
738.26	the CITES treaty --
740.26	that model isn't the right model.
742.26	This model, a model of overlap,
744.26	is the way to move forward.
746.26	So we can then predict
748.26	where management places should be.
750.26	Places like the Gulf of Mexico and the Mediterranean
753.26	are places where the single species,
755.26	the single population, can be captured.
757.26	These become forthright in places we need to protect.
760.26	The center of the Atlantic where the mixing is,
763.26	I could imagine a policy that lets Canada and America fish,
765.26	because they manage their fisheries well,
768.26	they're doing a good job.
770.26	But in the international realm,
772.26	where fishing and overfishing has really gone wild,
774.26	these are the places that we have to make hope spots in.
777.26	That's the size they have to be to protect the bluefin tuna.
780.26	Now in a second project
782.26	called Tagging of Pacific Pelagics,
784.26	we took on the planet as a team,
786.26	those of us in the Census of Marine Life.
788.26	And, funded primarily through Sloan Foundation and others,
792.26	we were able to actually go in, in our project --
795.26	we're one of 17 field programs
797.26	and begin to take on tagging large numbers of predators,
800.26	not just tunas.
802.26	So what we've done
804.26	is actually gone up to tag salmon shark in Alaska,
807.26	met salmon shark on their home territory,
810.26	followed them catching salmon
812.26	and then went in and figured out
814.26	that, if we take a salmon and put it on a line,
817.26	we can actually take up a salmon shark --
819.26	This is the cousin of the white shark --
821.26	and very carefully --
823.26	"note, I say ""very carefully,"" --"
825.26	we can actually keep it calm,
827.26	put a hose in its mouth, keep it off the deck
830.26	and then tag it with a satellite tag.
833.26	That satellite tag will now have your shark phone home
836.26	and send in a message.
838.26	And that shark leaping there, if you look carefully, has an antenna.
841.26	It's a free swimming shark with a satellite tag
843.26	jumping after salmon,
845.26	sending home its data.
849.26	Salmon sharks aren't the only sharks we tag.
851.26	But there goes salmon sharks with this meter-level resolution
854.26	on an ocean of temperature -- warm colors are warmer.
857.26	Salmon sharks go down
859.26	to the tropics to pup
861.26	and come into Monterey.
863.26	Now right next door in Monterey and up at the Farallones
866.26	are a white shark team led by Scott Anderson -- there --
868.26	and Sal Jorgensen.
870.26	They can throw out a target --
872.26	it's a carpet shaped like a seal --
874.26	and in will come a white shark, a curious critter
877.26	that will come right up to our 16-ft. boat.
880.26	It's a several thousand-pound animal.
882.26	And we'll wind in the target.
885.26	And we'll place an acoustic tag
887.26	"that says, ""OMSHARK 10165,"""
889.26	or something like that, acoustically with a ping.
892.26	And then we'll put on a satellite tag
894.26	that will give us the long-distance journeys
897.26	with the light-based geolocation algorithms
899.26	solved on the computer that's on the fish.
902.26	So in this case, Sal's looking at two tags there,
905.26	and there they are: the white sharks of California
908.26	going off to the white shark cafe and coming back.
912.26	We also tag makos with our NOAA colleagues,
914.26	blue sharks.
916.26	And now, together, what we can see
918.26	on this ocean of color that's temperature,
920.26	we can see ten-day worms of makos and salmon sharks.
924.26	We have white sharks and blue sharks.
926.26	For the first time,
928.26	an ecoscape as large as ocean-scale,
930.26	showing where the sharks go.
933.26	The tuna team from TOPP has done the unthinkable:
936.26	three teams tagged 1,700 tunas,
939.26	bluefin, yellowfin and albacore
941.26	all at the same time --
943.26	carefully rehearsed tagging programs
945.26	in which we go out, pick up juvenile tunas,
948.26	put in the tags that actually have the sensors,
951.26	stick out the tuna
953.26	and then let them go.
955.26	They get returned, and when they get returned,
957.26	here on a NASA numerical ocean
960.26	you can see bluefin in blue
962.26	go across their corridor,
964.26	returning to the Western Pacific.
967.26	Our team from UCSC has tagged elephant seals
970.26	with tags that are glued on their heads, that come off when they slough.
973.26	These elephant seals cover half an ocean,
976.26	take data down to 1,800 feet --
978.26	amazing data.
980.26	And then there's Scott Shaffer and our shearwaters
983.26	wearing tuna tags, light-based tags,
986.26	that now are going to take you from New Zealand to Monterey and back,
989.26	journeys of 35,000 nautical miles
992.26	we had never seen before.
994.26	But now with light-based geolocation tags that are very small,
997.26	we can actually see these journeys.
999.26	Same thing with Laysan albatross
1001.26	who travel an entire ocean
1003.26	on a trip sometimes,
1005.26	up to the same zone the tunas use.
1007.26	You can see why they might be caught.
1010.26	Then there's George Schillinger and our leatherback team out of Playa Grande
1013.26	tagging leatherbacks
1015.26	that go right past where we are.
1018.26	And Scott Benson's team
1020.26	that showed that leatherbacks go from Indonesia
1022.26	all the way to Monterey.
1024.26	So what we can see on this moving ocean
1027.26	is we can finally see where the predators are.
1030.26	We can actually see how they're using ecospaces
1033.26	as large as an ocean.
1035.26	And from this information,
1037.26	we can begin to map the hope spots.
1040.26	So this is just three years of data right here --
1042.26	and there's a decade of this data.
1044.26	We see the pulse and the seasonal activities
1046.26	that these animals are going on.
1050.26	So what we're able to do with this information
1052.26	is boil it down to hot spots,
1055.26	4,000 deployments,
1057.26	a huge herculean task,
1060.26	2,000 tags
1062.26	in an area, shown here for the first time,
1064.26	off the California coast,
1066.26	that appears to be a gathering place.
1070.26	And then for sort of an encore from these animals,
1073.26	they're helping us.
1075.26	They're carrying instruments
1077.26	that are actually taking data down to 2,000 meters.
1080.26	They're taking information from our planet
1082.26	at very critical places like Antarctica and the Poles.
1085.26	Those are seals from many countries
1087.26	being released
1089.26	who are sampling underneath the ice sheets
1091.26	and giving us temperature data of oceanographic quality
1094.26	on both poles.
1096.26	This data, when visualized, is captivating to watch.
1099.26	We still haven't figured out best how to visualize the data.
1102.26	And then, as these animals swim
1104.26	and give us the information
1106.26	that's important to climate issues,
1108.26	we also think it's critical
1110.26	to get this information to the public,
1112.26	to engage the public with this kind of data.
1115.26	We did this with the Great Turtle Race --
1117.26	tagged turtles, brought in four million hits.
1120.26	And now with Google's Oceans,
1123.26	we can actually put a white shark in that ocean.
1125.26	And when we do and it swims,
1127.26	we see this magnificent bathymetry
1129.26	that the shark knows is there on its path
1131.26	as it goes from California to Hawaii.
1133.26	But maybe Mission Blue
1135.26	can fill in that ocean that we can't see.
1138.26	We've got the capacity, NASA has the ocean.
1141.26	We just need to put it together.
1143.26	So in conclusion,
1145.26	we know where Yellowstone is for North America;
1148.26	it's off our coast.
1150.26	We have the technology that's shown us where it is.
1152.26	What we need to think about perhaps for Mission Blue
1155.26	is increasing the biologging capacity.
1158.26	How is it that we can actually
1160.26	take this type of activity elsewhere?
1163.26	And then finally -- to basically get the message home --
1166.26	maybe use live links
1168.26	from animals such as blue whales and white sharks.
1170.26	Make killer apps, if you will.
1172.26	A lot of people are excited
1174.26	when sharks actually went under the Golden Gate Bridge.
1177.26	Let's connect the public to this activity right on their iPhone.
1180.26	That way we do away with a few internet myths.
1184.26	So we can save the bluefin tuna.
1186.26	We can save the white shark.
1188.26	We have the science and technology.
1190.26	Hope is here. Yes we can.
1192.26	We need just to apply this capacity
1194.26	further in the oceans.
1196.26	Thank you.
1198.26	(Applause)
