startsecond	text
391.26	"People say, ""I'll tell you what's wrong with having a conversation."
395.26	It takes place in real time
398.26	"and you can't control what you're going to say."""
402.26	So that's the bottom line.
404.26	Texting, email, posting,
407.26	all of these things
409.26	let us present the self as we want to be.
412.26	We get to edit,
414.26	and that means we get to delete,
417.26	and that means we get to retouch,
420.26	the face, the voice,
422.26	the flesh, the body --
424.26	not too little, not too much,
427.26	just right.
429.26	Human relationships
431.26	are rich and they're messy
433.26	and they're demanding.
435.26	And we clean them up with technology.
438.26	And when we do,
440.26	one of the things that can happen
442.26	is that we sacrifice conversation
444.26	for mere connection.
446.26	We short-change ourselves.
449.26	And over time,
451.26	we seem to forget this,
453.26	or we seem to stop caring.
456.26	I was caught off guard
460.26	when Stephen Colbert
462.26	asked me a profound question,
466.26	a profound question.
469.26	"He said, ""Don't all those little tweets,"
475.26	don't all those little sips
478.26	of online communication,
481.26	add up to one big gulp
484.26	"of real conversation?"""
488.26	My answer was no,
490.26	they don't add up.
492.26	Connecting in sips may work
496.26	for gathering discrete bits of information,
500.26	"they may work for saying, ""I'm thinking about you,"""
504.26	"or even for saying, ""I love you,"" --"
506.26	I mean, look at how I felt
508.26	when I got that text from my daughter --
511.26	but they don't really work
513.26	for learning about each other,
515.26	for really coming to know and understand each other.
519.26	And we use conversations with each other
523.26	to learn how to have conversations
525.26	with ourselves.
527.26	So a flight from conversation
529.26	can really matter
531.26	because it can compromise
533.26	our capacity for self-reflection.
535.26	For kids growing up,
537.26	that skill is the bedrock of development.
541.26	Over and over I hear,
543.26	"""I would rather text than talk."""
546.26	And what I'm seeing
548.26	is that people get so used to being short-changed
550.26	out of real conversation,
552.26	so used to getting by with less,
555.26	that they've become almost willing
557.26	to dispense with people altogether.
559.26	So for example,
561.26	many people share with me this wish,
563.26	that some day a more advanced version of Siri,
566.26	the digital assistant on Apple's iPhone,
569.26	will be more like a best friend,
571.26	someone who will listen
573.26	when others won't.
575.26	I believe this wish
577.26	reflects a painful truth
579.26	that I've learned in the past 15 years.
582.26	That feeling that no one is listening to me
586.26	is very important
588.26	in our relationships with technology.
590.26	That's why it's so appealing
592.26	to have a Facebook page
594.26	or a Twitter feed --
596.26	so many automatic listeners.
599.26	And the feeling that no one is listening to me
602.26	make us want to spend time
604.26	with machines that seem to care about us.
607.26	We're developing robots,
609.26	they call them sociable robots,
611.26	that are specifically designed to be companions --
614.26	to the elderly,
616.26	to our children,
618.26	to us.
620.26	Have we so lost confidence
623.26	that we will be there for each other?
627.26	During my research
629.26	I worked in nursing homes,
631.26	and I brought in these sociable robots
634.26	that were designed to give the elderly
636.26	the feeling that they were understood.
639.26	And one day I came in
641.26	and a woman who had lost a child
643.26	was talking to a robot
645.26	in the shape of a baby seal.
648.26	It seemed to be looking in her eyes.
650.26	It seemed to be following the conversation.
653.26	It comforted her.
656.26	And many people found this amazing.
660.26	But that woman was trying to make sense of her life
665.26	with a machine that had no experience
668.26	of the arc of a human life.
671.26	That robot put on a great show.
673.26	And we're vulnerable.
675.26	People experience pretend empathy
678.26	as though it were the real thing.
681.26	So during that moment
685.26	when that woman
687.26	was experiencing that pretend empathy,
690.26	"I was thinking, ""That robot can't empathize."
693.26	It doesn't face death.
695.26	"It doesn't know life."""
697.26	And as that woman took comfort
699.26	in her robot companion,
701.26	I didn't find it amazing;
703.26	I found it one of the most wrenching, complicated moments
707.26	in my 15 years of work.
711.26	But when I stepped back,
713.26	I felt myself
715.26	at the cold, hard center
718.26	of a perfect storm.
720.26	We expect more from technology
723.26	and less from each other.
726.26	And I ask myself,
728.26	"""Why have things come to this?"""
731.26	And I believe it's because
733.26	technology appeals to us most
736.26	where we are most vulnerable.
738.26	And we are vulnerable.
740.26	We're lonely,
742.26	but we're afraid of intimacy.
744.26	And so from social networks to sociable robots,
747.26	we're designing technologies
749.26	that will give us the illusion of companionship
752.26	without the demands of friendship.
754.26	We turn to technology to help us feel connected
757.26	in ways we can comfortably control.
760.26	But we're not so comfortable.
762.26	We are not so much in control.
765.26	These days, those phones in our pockets
768.26	are changing our minds and hearts
770.26	because they offer us
772.26	three gratifying fantasies.
774.26	One, that we can put our attention
776.26	wherever we want it to be;
778.26	two, that we will always be heard;
781.26	and three, that we will never have to be alone.
784.26	And that third idea,
786.26	that we will never have to be alone,
789.26	is central to changing our psyches.
791.26	Because the moment that people are alone,
794.26	even for a few seconds,
796.26	they become anxious, they panic, they fidget,
799.26	they reach for a device.
801.26	Just think of people at a checkout line
803.26	or at a red light.
805.26	Being alone feels like a problem that needs to be solved.
809.26	And so people try to solve it by connecting.
812.26	But here, connection
814.26	is more like a symptom than a cure.
817.26	It expresses, but it doesn't solve,
820.26	an underlying problem.
822.26	But more than a symptom,
824.26	constant connection is changing
826.26	the way people think of themselves.
828.26	It's shaping a new way of being.
831.26	The best way to describe it is,
833.26	I share therefore I am.
836.26	We use technology to define ourselves
839.26	by sharing our thoughts and feelings
841.26	even as we're having them.
843.26	So before it was:
845.26	I have a feeling,
847.26	I want to make a call.
849.26	Now it's: I want to have a feeling,
852.26	I need to send a text.
854.26	The problem with this new regime
857.26	"of ""I share therefore I am"""
859.26	is that, if we don't have connection,
861.26	we don't feel like ourselves.
863.26	We almost don't feel ourselves.
865.26	So what do we do? We connect more and more.
868.26	But in the process,
870.26	we set ourselves up to be isolated.
873.26	How do you get from connection to isolation?
877.26	You end up isolated
879.26	if you don't cultivate the capacity for solitude,
881.26	the ability to be separate,
884.26	to gather yourself.
886.26	Solitude is where you find yourself
889.26	so that you can reach out to other people
891.26	and form real attachments.
894.26	When we don't have the capacity for solitude,
897.26	we turn to other people in order to feel less anxious
900.26	or in order to feel alive.
902.26	When this happens,
904.26	we're not able to appreciate who they are.
907.26	It's as though we're using them
909.26	as spare parts
911.26	to support our fragile sense of self.
914.26	We slip into thinking that always being connected
917.26	is going to make us feel less alone.
921.26	But we're at risk,
923.26	because actually it's the opposite that's true.
926.26	If we're not able to be alone,
928.26	we're going to be more lonely.
930.26	And if we don't teach our children to be alone,
933.26	they're only going to know
935.26	how to be lonely.
937.26	When I spoke at TED in 1996,
940.26	reporting on my studies
942.26	of the early virtual communities,
944.26	"I said, ""Those who make the most"
947.26	of their lives on the screen
949.26	"come to it in a spirit of self-reflection."""
952.26	And that's what I'm calling for here, now:
955.26	reflection and, more than that, a conversation
958.26	about where our current use of technology
961.26	may be taking us,
963.26	what it might be costing us.
965.26	We're smitten with technology.
968.26	And we're afraid, like young lovers,
971.26	that too much talking might spoil the romance.
974.26	But it's time to talk.
976.26	We grew up with digital technology
979.26	and so we see it as all grown up.
981.26	But it's not, it's early days.
984.26	There's plenty of time
986.26	for us to reconsider how we use it,
988.26	how we build it.
990.26	I'm not suggesting
992.26	that we turn away from our devices,
994.26	just that we develop a more self-aware relationship
997.26	with them, with each other
999.26	and with ourselves.
1002.26	I see some first steps.
1004.26	Start thinking of solitude
1006.26	as a good thing.
1008.26	Make room for it.
1010.26	Find ways to demonstrate this
1013.26	as a value to your children.
1015.26	Create sacred spaces at home --
1017.26	the kitchen, the dining room --
1019.26	and reclaim them for conversation.
1022.26	Do the same thing at work.
1024.26	At work, we're so busy communicating
1026.26	that we often don't have time to think,
1029.26	we don't have time to talk,
1032.26	about the things that really matter.
1034.26	Change that.
1036.26	Most important, we all really need to listen to each other,
1040.26	including to the boring bits.
1044.26	Because it's when we stumble
1046.26	or hesitate or lose our words
1049.26	that we reveal ourselves to each other.
1053.26	Technology is making a bid
1056.26	to redefine human connection --
1058.26	how we care for each other,
1060.26	how we care for ourselves --
1062.26	but it's also giving us the opportunity
1064.26	to affirm our values
1066.26	and our direction.
1068.26	I'm optimistic.
1070.26	We have everything we need to start.
1073.26	We have each other.
1075.26	And we have the greatest chance of success
1078.26	if we recognize our vulnerability.
1081.26	That we listen
1083.26	when technology says
1085.26	it will take something complicated
1088.26	and promises something simpler.
1091.26	So in my work,
1093.26	I hear that life is hard,
1096.26	relationships are filled with risk.
1098.26	And then there's technology --
1100.26	simpler, hopeful,
1102.26	optimistic, ever-young.
1105.26	It's like calling in the cavalry.
1107.26	An ad campaign promises
1109.26	that online and with avatars,
1111.26	"you can ""Finally, love your friends"
1115.26	love your body, love your life,
1118.26	"online and with avatars."""
1121.26	We're drawn to virtual romance,
1123.26	to computer games that seem like worlds,
1126.26	to the idea that robots, robots,
1130.26	will someday be our true companions.
1133.26	We spend an evening on the social network
1136.26	instead of going to the pub with friends.
1139.26	But our fantasies of substitution
1141.26	have cost us.
1144.26	Now we all need to focus
1147.26	on the many, many ways
1149.26	technology can lead us back
1151.26	to our real lives, our own bodies,
1154.26	our own communities,
1156.26	our own politics,
1158.26	our own planet.
1160.26	They need us.
1162.26	Let's talk about
1164.26	how we can use digital technology,
1167.26	the technology of our dreams,
1170.26	to make this life
1172.26	the life we can love.
1174.26	Thank you.
1176.26	(Applause)
