startsecond	text
506.76	He keeps organizing.
508.26	He keeps mobilizing.
510.26	These heroic acts are present all over the country.
512.86	With a thousand Juliáns working together,
515.26	Mexico would be a very different country.
517.26	And they're out there!
518.76	They just have to raise their hands.
523.26	I was born in Mexico, I grew up in Mexico
529.26	and along the way, I learned to love Mexico.
534.26	I think anyone who has stepped foot on this land --
537.46	not to mention all Mexican people --
539.46	will agree that it's not difficult
542.26	to love Mexico.
545.26	I've traveled a lot
547.76	and nowhere else have I found the passion Mexicans have.
553.26	That devotion we feel
555.26	for the national football team.
557.26	That devotion we show
559.26	in helping victims of disasters,
561.26	such as the earthquake in 1985
563.26	or this year's floods.
565.76	The passion with which we've been singing the national anthem
571.26	since we were kids.
572.76	When we thought Masiosare
574.26	was the strange enemy,
577.26	and we sang, with a childlike heart,
579.76	"""a soldier in each son."""
584.96	I think the biggest insult,
587.26	the worst way you can offend a Mexican
589.26	is to insult their mother.
591.06	A mother is the most sacred thing in life.
595.26	Mexico is our mother and today she cries out for her children.
598.26	We are going through the darkest moment
601.26	in our recent history.
603.26	Our mother, Mexico, is being violated before our very eyes.
606.96	What are we going to do?
609.96	Masiosare, the strange enemy, is here.
612.46	Where is the soldier in each son?
617.26	Mahatma Gandhi,
619.26	one of the greatest civil fighters of all time, said,
623.06	"""Be the change you wish to see in the world."""
627.06	Today in Mexico we're asking for Gandhis.
630.26	We need Gandhis.
632.76	We need men and women who love Mexico
635.76	and who are willing to take action.
638.76	This is a call for every true Mexican
643.76	to join this initiative.
645.76	This is a call
647.26	so that every single thing we love about Mexico --
650.26	the festivals, the markets,
652.26	the restaurants, the cantinas,
654.26	the tequila, the mariachis, the serenades,
657.26	the posadas, El Grito, the Day of the Dead,
661.06	San Miguel, the joy, the passion for life,
664.46	the fight and everything it means to be Mexican --
668.66	doesn't disappear from this world.
673.06	We're facing a very powerful opponent.
676.26	But we are many more.
678.76	They can take a man's life.
681.26	Anyone can kill me,
683.26	or you, or you.
684.76	But no one can kill
687.26	the spirit of true Mexicans.
689.76	The battle is won,
691.76	but we still have to fight it.
700.26	said something that today echoes
703.26	in the heart of every true Mexican.
706.26	"He said, ""Count it the greatest sin"
710.56	to prefer life to honor,
716.26	and for the sake of living
720.26	"to lose what makes life worth living."""
723.86	Thank you.
725.26	(Applause)
