startsecond	text
593.26	took about another billion years.
595.26	And at that stage,
597.26	we have multi-cellular communities,
599.26	communities of lots of different types of cells,
601.26	working together as a single organism.
603.26	And in fact, we're such a multi-cellular community.
606.26	We have lots of cells
608.26	that are not out for themselves anymore.
610.26	Your skin cell is really useless
613.26	without a heart cell, muscle cell,
615.26	a brain cell and so on.
617.26	So these communities began to evolve
619.26	so that the interesting level on which evolution was taking place
622.26	was no longer a cell,
624.26	but a community which we call an organism.
628.26	Now the next step that happened
630.26	is within these communities.
632.26	These communities of cells,
634.26	again, began to abstract information.
636.26	And they began building very special structures
639.26	that did nothing but process information within the community.
642.26	And those are the neural structures.
644.26	So neurons are the information processing apparatus
647.26	that those communities of cells built up.
650.26	And in fact, they began to get specialists in the community
652.26	and special structures
654.26	that were responsible for recording,
656.26	understanding, learning information.
659.26	And that was the brains and the nervous system
661.26	of those communities.
663.26	And that gave them an evolutionary advantage.
665.26	Because at that point,
668.26	an individual --
671.26	learning could happen
673.26	within the time span of a single organism,
675.26	instead of over this evolutionary time span.
678.26	So an organism could, for instance,
680.26	learn not to eat a certain kind of fruit
682.26	because it tasted bad and it got sick last time it ate it.
686.26	That could happen within the lifetime of a single organism,
689.26	whereas before they'd built these special information processing structures,
693.26	that would have had to be learned evolutionarily
695.26	over hundreds of thousands of years
698.26	by the individuals dying off that ate that kind of fruit.
701.26	So that nervous system,
703.26	the fact that they built these special information structures,
706.26	tremendously sped up the whole process of evolution.
709.26	Because evolution could now happen within an individual.
712.26	It could happen in learning time scales.
715.26	But then what happened
717.26	was the individuals worked out,
719.26	of course, tricks of communicating.
721.26	And for example,
723.26	the most sophisticated version that we're aware of is human language.
726.26	It's really a pretty amazing invention if you think about it.
729.26	Here I have a very complicated, messy,
731.26	confused idea in my head.
734.26	I'm sitting here making grunting sounds basically,
737.26	and hopefully constructing a similar messy, confused idea in your head
740.26	that bears some analogy to it.
742.26	But we're taking something very complicated,
744.26	turning it into sound, sequences of sounds,
747.26	and producing something very complicated in your brain.
751.26	So this allows us now
753.26	to begin to start functioning
755.26	as a single organism.
758.26	And so, in fact, what we've done
761.26	is we, humanity,
763.26	have started abstracting out.
765.26	We're going through the same levels
767.26	that multi-cellular organisms have gone through --
769.26	abstracting out our methods of recording,
772.26	presenting, processing information.
774.26	So for example, the invention of language
776.26	was a tiny step in that direction.
779.26	Telephony, computers,
781.26	videotapes, CD-ROMs and so on
784.26	are all our specialized mechanisms
786.26	that we've now built within our society
788.26	for handling that information.
790.26	And it all connects us together
793.26	into something
795.26	that is much bigger
797.26	and much faster
799.26	and able to evolve
801.26	than what we were before.
803.26	So now, evolution can take place
805.26	on a scale of microseconds.
807.26	And you saw Ty's little evolutionary example
809.26	where he sort of did a little bit of evolution
811.26	on the Convolution program right before your eyes.
814.26	So now we've speeded up the time scales once again.
817.26	So the first steps of the story that I told you about
819.26	took a billion years a piece.
821.26	And the next steps,
823.26	like nervous systems and brains,
825.26	took a few hundred million years.
827.26	Then the next steps, like language and so on,
830.26	took less than a million years.
832.26	And these next steps, like electronics,
834.26	seem to be taking only a few decades.
836.26	The process is feeding on itself
838.26	and becoming, I guess, autocatalytic is the word for it --
841.26	when something reinforces its rate of change.
844.26	The more it changes, the faster it changes.
847.26	And I think that that's what we're seeing here in this explosion of curve.
850.26	We're seeing this process feeding back on itself.
853.26	Now I design computers for a living,
856.26	and I know that the mechanisms
858.26	that I use to design computers
861.26	would be impossible
863.26	without recent advances in computers.
865.26	So right now, what I do
867.26	is I design objects at such complexity
870.26	that it's really impossible for me to design them in the traditional sense.
873.26	I don't know what every transistor in the connection machine does.
877.26	There are billions of them.
879.26	Instead, what I do
881.26	and what the designers at Thinking Machines do
884.26	is we think at some level of abstraction
886.26	and then we hand it to the machine
888.26	and the machine takes it beyond what we could ever do,
891.26	much farther and faster than we could ever do.
894.26	And in fact, sometimes it takes it by methods
896.26	that we don't quite even understand.
899.26	One method that's particularly interesting
901.26	that I've been using a lot lately
904.26	is evolution itself.
906.26	So what we do
908.26	is we put inside the machine
910.26	a process of evolution
912.26	that takes place on the microsecond time scale.
914.26	So for example,
916.26	in the most extreme cases,
918.26	we can actually evolve a program
920.26	by starting out with random sequences of instructions.
924.26	"Say, ""Computer, would you please make"
926.26	a hundred million random sequences of instructions.
929.26	Now would you please run all of those random sequences of instructions,
932.26	run all of those programs,
934.26	"and pick out the ones that came closest to doing what I wanted."""
937.26	So in other words, I define what I wanted.
939.26	Let's say I want to sort numbers,
941.26	as a simple example I've done it with.
943.26	So find the programs that come closest to sorting numbers.
946.26	So of course, random sequences of instructions
949.26	are very unlikely to sort numbers,
951.26	so none of them will really do it.
953.26	But one of them, by luck,
955.26	may put two numbers in the right order.
957.26	"And I say, ""Computer,"
959.26	would you please now take the 10 percent
962.26	of those random sequences that did the best job.
964.26	Save those. Kill off the rest.
966.26	And now let's reproduce
968.26	the ones that sorted numbers the best.
970.26	And let's reproduce them by a process of recombination
973.26	"analogous to sex."""
975.26	Take two programs and they produce children
978.26	by exchanging their subroutines,
980.26	and the children inherit the traits of the subroutines of the two programs.
983.26	So I've got now a new generation of programs
986.26	that are produced by combinations
988.26	of the programs that did a little bit better job.
990.26	"Say, ""Please repeat that process."""
992.26	Score them again.
994.26	Introduce some mutations perhaps.
996.26	And try that again and do that for another generation.
999.26	Well every one of those generations just takes a few milliseconds.
1002.26	So I can do the equivalent
1004.26	of millions of years of evolution on that
1006.26	within the computer in a few minutes,
1009.26	or in the complicated cases, in a few hours.
1011.26	At the end of that, I end up with programs
1014.26	that are absolutely perfect at sorting numbers.
1016.26	In fact, they are programs that are much more efficient
1019.26	than programs I could have ever written by hand.
1021.26	Now if I look at those programs,
1023.26	I can't tell you how they work.
1025.26	I've tried looking at them and telling you how they work.
1027.26	They're obscure, weird programs.
1029.26	But they do the job.
1031.26	And in fact, I know, I'm very confident that they do the job
1034.26	because they come from a line
1036.26	of hundreds of thousands of programs that did the job.
1038.26	In fact, their life depended on doing the job.
1041.26	(Laughter)
1046.26	I was riding in a 747
1048.26	with Marvin Minsky once,
1050.26	"and he pulls out this card and says, ""Oh look. Look at this."
1053.26	It says, 'This plane has hundreds of thousands of tiny parts
1057.26	working together to make you a safe flight.'
1061.26	"Doesn't that make you feel confident?"""
1063.26	(Laughter)
1065.26	In fact, we know that the engineering process doesn't work very well
1068.26	when it gets complicated.
1070.26	So we're beginning to depend on computers
1072.26	to do a process that's very different than engineering.
1076.26	And it lets us produce things of much more complexity
1079.26	than normal engineering lets us produce.
1081.26	And yet, we don't quite understand the options of it.
1084.26	So in a sense, it's getting ahead of us.
1086.26	We're now using those programs
1088.26	to make much faster computers
1090.26	so that we'll be able to run this process much faster.
1093.26	So it's feeding back on itself.
1096.26	The thing is becoming faster
1098.26	and that's why I think it seems so confusing.
1100.26	Because all of these technologies are feeding back on themselves.
1103.26	We're taking off.
1105.26	And what we are is we're at a point in time
1108.26	which is analogous to when single-celled organisms
1110.26	were turning into multi-celled organisms.
1113.26	So we're the amoebas
1115.26	and we can't quite figure out what the hell this thing is we're creating.
1118.26	We're right at that point of transition.
1120.26	But I think that there really is something coming along after us.
1123.26	I think it's very haughty of us
1125.26	to think that we're the end product of evolution.
1128.26	And I think all of us here
1130.26	are a part of producing
1132.26	whatever that next thing is.
1134.26	So lunch is coming along,
1136.26	and I think I will stop at that point,
1138.26	before I get selected out.
1140.26	(Applause)
