startsecond	text
426.16	is a good example of a prisoner's dilemma.
429.16	Person with the goods, person with the money,
432.16	because they can't trust each other, are not going to exchange.
436.16	Neither one wants to be the first one
439.16	or they're going to get the sucker's payoff,
441.16	but both lose, of course, because they don't get what they want.
445.16	If they could only agree, if they could only turn a prisoner's dilemma into
449.16	a different payoff matrix called an assurance game, they could proceed.
455.16	Twenty years ago, Robert Axelrod used the prisoner's dilemma
459.16	as a probe of the biological question:
464.16	if we are here because our ancestors were such fierce competitors,
469.16	how does cooperation exist at all?
471.16	He started a computer tournament for
473.16	people to submit prisoner's dilemma strategies and discovered,
478.16	much to his surprise, that a very, very simple strategy won --
482.16	it won the first tournament, and even after everyone knew it won,
486.16	it won the second tournament -- that's known as tit for tat.
493.16	Another economic game that may not be as well known as the prisoner's dilemma
499.16	is the ultimatum game,
501.16	and it's also a very interesting probe of
503.16	our assumptions about the way people make economic transactions.
509.16	Here's how the game is played: there are two players;
512.16	they've never played the game before,
514.16	they will not play the game again, they don't know each other,
517.16	and they are, in fact, in separate rooms.
520.16	First player is offered a hundred dollars
522.16	and is asked to propose a split: 50/50, 90/10,
528.16	whatever that player wants to propose. The second player either accepts the split --
535.16	both players are paid and the game is over --
538.16	or rejects the split -- neither player is paid and the game is over.
544.16	Now, the fundamental basis of neoclassical economics
548.16	would tell you it's irrational to reject a dollar
552.16	because someone you don't know in another room is going to get 99.
557.16	Yet in thousands of trials with American and European and Japanese students,
563.16	a significant percentage would reject any offer that's not close to 50/50.
569.16	And although they were screened and didn't know about the game
574.16	and had never played the game before,
576.16	proposers seemed to innately know this
579.16	because the average proposal was surprisingly close to 50/50.
585.16	Now, the interesting part comes in more recently
587.16	when anthropologists began taking this game to other cultures
591.16	and discovered, to their surprise,
594.16	that slash-and-burn agriculturalists in the Amazon
598.16	or nomadic pastoralists in Central Asia or a dozen different cultures --
603.16	each had radically different ideas of what is fair.
608.16	Which suggests that instead of there being an innate sense of fairness,
614.16	that somehow the basis of our economic
617.16	transactions can be influenced by our social institutions,
623.16	whether we know that or not.
625.16	The other major narrative of social dilemmas is the tragedy of the commons.
630.16	Garrett Hardin used it to talk about overpopulation in the late 1960s.
636.16	He used the example of a common grazing area in which each person
642.16	by simply maximizing their own flock
645.16	led to overgrazing and the depletion of the resource.
648.16	He had the rather gloomy conclusion that
650.16	humans will inevitably despoil any common pool resource
655.16	in which people cannot be restrained from using it.
661.16	Now, Elinor Ostrom, a political scientist, in
669.16	which is: is it really true that humans will always despoil commons?
674.16	So she went out and looked at what data she could find.
678.16	She looked at thousands of cases of humans sharing watersheds,
682.16	forestry resources, fisheries, and discovered that yes, in case after case,
689.16	humans destroyed the commons that they depended on.
693.16	But she also found many instances in which people escaped the prisoner's dilemma;
700.16	in fact, the tragedy of the commons is a multiplayer prisoner's dilemma.
706.16	And she said that people are only prisoners if they consider themselves to be.
711.16	They escape by creating institutions for collective action.
715.16	And she discovered, I think most interestingly,
719.16	that among those institutions that worked,
722.16	there were a number of common design
724.16	principles, and those principles seem to be
727.16	missing from those institutions that don't work.
731.16	I'm moving very quickly over a number of
733.16	disciplines. In biology, the notions of symbiosis,
736.16	group selection, evolutionary psychology are contested, to be sure.
742.16	But there is really no longer any major debate over the fact that
747.16	cooperative arrangements have moved from a peripheral role to a central role
753.16	in biology, from the level of the cell to the level of the ecology.
759.16	And again, our notions of individuals as economic beings
764.16	have been overturned.
766.16	Rational self-interest is not always the dominating factor.
771.16	In fact, people will act to punish cheaters, even at a cost to themselves.
779.16	And most recently, neurophysiological measures
781.16	have shown that people who punish cheaters in economic games
787.16	show activity in the reward centers of their brain.
791.16	Which led one scientist to declare that altruistic punishment
798.16	may be the glue that holds societies together.
802.16	Now, I've been talking about how new forms of communication and new media
807.16	in the past have helped create new economic forms.
811.16	Commerce is ancient. Markets are very old. Capitalism is fairly recent;
816.16	socialism emerged as a reaction to that.
820.16	And yet we see very little talk about how the next form may be emerging.
826.16	Jim Surowiecki briefly mentioned Yochai Benkler's paper about open source,
831.16	pointing to a new form of production: peer-to-peer production.
835.16	I simply want you to keep in mind that if in the past, new forms of cooperation
841.16	enabled by new technologies create new forms of wealth,
845.16	we may be moving into yet another economic form
849.16	that is significantly different from previous ones.
853.16	Very briefly, let's look at some businesses. IBM, as you know, HP, Sun --
859.16	some of the most fierce competitors in the IT world are open sourcing
865.16	their software, are providing portfolios of patents for the commons.
872.16	Eli Lilly -- in, again, the fiercely competitive pharmaceutical world --
877.16	has created a market for solutions for pharmaceutical problems.
883.16	Toyota, instead of treating its suppliers as a marketplace,
888.16	treats them as a network and trains them to produce better,
892.16	even though they are also training them to produce better for their competitors.
897.16	Now none of these companies are doing this out of altruism;
901.16	they're doing it because they're learning that
903.16	a certain kind of sharing is in their self-interest.
909.16	Open source production has shown us that world-class software, like Linux and Mozilla,
916.16	can be created with neither the bureaucratic structure of the firm
922.16	nor the incentives of the marketplace as we've known them.
928.16	Google enriches itself by enriching thousands of bloggers through AdSense.
934.16	Amazon has opened its Application Programming Interface
938.16	to 60,000 developers, countless Amazon shops.
943.16	They're enriching others, not out of altruism but as a way of enriching themselves.
949.16	eBay solved the prisoner's dilemma and created a market
954.16	where none would have existed by creating a feedback mechanism
958.16	that turns a prisoner's dilemma game into an assurance game.
963.16	"Instead of, ""Neither of us can trust each other, so we have to make suboptimal moves,"""
968.16	"it's, ""You prove to me that you are trustworthy and I will cooperate."""
974.16	Wikipedia has used thousands of volunteers to create a free encyclopedia
980.16	with a million and a half articles in 200 languages in just a couple of years.
987.16	We've seen that ThinkCycle has enabled NGOs in developing countries
994.16	to put up problems to be solved by design students around the world,
1000.16	including something that's being used for tsunami relief right now:
1003.16	it's a mechanism for rehydrating
1005.16	cholera victims that's so simple to use it,
1008.16	illiterates can be trained to use it.
1011.16	BitTorrent turns every downloader into an uploader,
1015.16	making the system more efficient the more it is used.
1020.16	Millions of people have contributed their desktop computers
1023.16	when they're not using them to link together through the Internet
1028.16	into supercomputing collectives
1030.16	that help solve the protein folding problem for medical researchers --
1034.16	that's Folding@home at Stanford --
1037.16	to crack codes, to search for life in outer space.
1042.16	I don't think we know enough yet.
1044.16	I don't think we've even begun to discover what the basic principles are,
1048.16	but I think we can begin to think about them.
1051.16	And I don't have enough time to talk about all of them,
1054.16	but think about self-interest.
1056.16	This is all about self-interest that adds up to more.
1059.16	In El Salvador, both sides that withdrew from their civil war
1064.16	took moves that had been proven to mirror a prisoner's dilemma strategy.
1068.16	In the U.S., in the Philippines, in Kenya, around the world,
1074.16	citizens have self-organized political protests and
1077.16	get out the vote campaigns using mobile devices and SMS.
1083.16	Is an Apollo Project of cooperation possible?
1086.16	A transdisciplinary study of cooperation?
1090.16	I believe that the payoff would be very big.
1094.16	I think we need to begin developing maps of this territory
1098.16	so that we can talk about it across disciplines.
1100.16	And I am not saying that understanding cooperation 
1104.16	is going to cause us to be better people --
1108.16	and sometimes people cooperate to do bad things --
1111.16	but I will remind you that a few hundred years ago,
1114.16	people saw their loved ones die from diseases they thought
1118.16	were caused by sin or foreigners or evil spirits.
1123.16	Descartes said we need an entire new way of thinking.
1127.16	When the scientific method provided that new way of thinking
1130.16	and biology showed that microorganisms caused disease,
1134.16	suffering was alleviated.
1137.16	What forms of suffering could be alleviated,
1140.16	what forms of wealth could be created
1142.16	if we knew a little bit more about cooperation?
1145.16	I don't think that this transdisciplinary discourse
1149.16	is automatically going to happen;
1151.16	it's going to require effort.
1154.16	So I enlist you to help me get the cooperation project started.
1160.16	Thank you.
1162.16	(Applause)
