startsecond	text
480.697	"ever called it ""he"" or ""she."""
483.876	When they talked about it after the task,
483.876	with the adventurous brain,
487.193	"they said, ""By the end, we were good"
487.193	"friends and high-fived mentally."""
491.397	Whatever that means.
492.714	(Laughter)
494.644	Sounds painful.
496.021	Whereas the people
496.021	with the calculated brain
498.783	said it was just like a lazy apprentice.
501.165	It only did what it was supposed
501.165	to do and nothing more,
503.934	which is almost what people
503.934	expect robots to do,
506.307	so I was surprised that people
506.307	had higher expectations of robots
509.886	than what anybody in robotics
509.886	thought robots should be doing.
514.027	And in a way, I thought,
514.027	maybe it's time --
516.066	just like method acting
516.066	changed the way people thought
519.052	about acting in the 19th century,
520.672	from going from the very calculated,
520.672	planned way of behaving,
523.773	to a more intuitive, risk-taking,
523.773	embodied way of behaving --
527.295	maybe it's time for robots
527.295	to have the same kind of revolution.
531.994	A few years later, I was at my next
531.994	research job at Georgia Tech in Atlanta,
535.617	and I was working in a group
535.617	dealing with robotic musicians.
538.465	And I thought, music:
538.465	that's the perfect place
540.849	to look at teamwork, coordination,
540.849	timing, improvisation --
545.016	and we just got this robot
545.016	playing marimba.
547.483	And the marimba, for everybody like me,
549.763	it was this huge, wooden xylophone.
552.526	And when I was looking at this,
554.613	I looked at other works
554.613	in human-robot improvisation --
557.635	yes, there are other works
557.635	in human-robot improvisation --
560.406	and they were also a little bit
560.406	like a chess game.
562.779	The human would play,
563.954	the robot analyzed what was played,
566.151	and would improvise their own part.
568.254	So, this is what musicians called
568.254	a call-and-response interaction,
571.416	and it also fits very well
571.416	robots and artificial intelligence.
575.187	But I thought, if I use the same ideas
575.187	I used in the theater play
578.464	and in the teamwork studies,
580.232	maybe I can make the robots
580.232	jam together like a band.
583.906	Everybody's riffing off each other,
583.906	nobody is stopping for a moment.
588.198	And so I tried to do the same
588.198	things, this time with music,
591.096	where the robot doesn't really know
591.096	what it's about to play,
593.954	it just sort of moves its body
593.954	and uses opportunities to play,
596.995	and does what my jazz teacher
596.995	when I was 17 taught me.
599.558	She said, when you improvise,
600.979	sometimes you don't know
600.979	what you're doing, and you still do it.
604.019	So I tried to make a robot that doesn't
604.019	actually know what it's doing,
607.369	but is still doing it.
608.614	So let's look at a few seconds
608.614	from this performance,
611.149	where the robot listens
611.149	to the human musician
613.3	and improvises.
614.489	And then, look how the human
614.489	musician also responds
617.488	to what the robot is doing
618.785	and picking up from its behavior,
621.453	and at some point can even be surprised
621.453	by what the robot came up with.
625.433	(Music)
667.618	(Music ends)
671.134	(Applause)
676.892	Being a musician
676.892	is not just about making notes,
679.166	otherwise nobody
679.166	would ever go see a live show.
681.538	Musicians also communicate
681.538	with their bodies,
683.684	with other band members,
683.684	with the audience,
685.725	they use their bodies
685.725	to express the music.
687.763	And I thought, we already have
687.763	a robot musician on stage,
690.484	why not make it be
690.484	a full-fledged musician?
692.82	And I started designing
692.82	a socially expressive head
695.518	for the robot.
696.885	The head doesn’t actually
696.885	touch the marimba,
698.979	it just expresses what the music is like.
700.962	These are some napkin sketches
700.962	from a bar in Atlanta
703.482	that was dangerously
703.482	located exactly halfway
706.049	between my lab and my home.
707.884	So I spent, I would say, on average,
707.884	three to four hours a day there.
711.846	I think.
713.057	(Laughter)
714.917	And I went back to my animation
714.917	tools and tried to figure out
717.823	not just what a robotic
717.823	musician would look like,
720.217	but especially what a robotic
720.217	musician would move like,
722.866	to sort of show that it doesn't like
722.866	what the other person is playing --
726.292	and maybe show whatever beat
726.292	it's feeling at the moment.
730.141	So we ended up actually getting the money
730.141	to build this robot, which was nice.
734.668	I'm going to show you now
734.668	the same kind of performance,
737.296	this time with a socially expressive head.
739.36	And notice one thing --
741.184	how the robot is really showing us
742.879	the beat it's picking up from the human,
744.809	while also giving the human a sense
744.809	that the robot knows what it's doing.
748.76	And also how it changes the way it moves
750.704	as soon as it starts its own solo.
752.68	(Music)
756.6	Now it's looking at me,
756.6	showing that it's listening.
759.644	(Music)
781.181	Now look at the final chord
781.181	of the piece again.
784.126	And this time the robot
784.126	communicates with its body
787.067	when it's busy doing its own thing,
789.204	and when it's ready to coordinate
789.204	the final chord with me.
794.079	(Music)
801.783	(Music ending)
806.103	(Final chord)
807.128	(Applause)
812.906	Thanks.
814.085	I hope you see
815.69	how much this part of the body
815.69	that doesn't touch the instrument
820.11	actually helps
820.11	with the musical performance.
823.16	And at some point -- we are in Atlanta,
825.193	so obviously some rapper
825.193	will come into our lab at some point --
828.467	and we had this rapper come in and do
828.467	a little jam with the robot.
833.284	Here you can see the robot
833.284	basically responding to the beat.
837.356	Notice two things:
838.531	one, how irresistible it is to join
838.531	the robot while it's moving its head.
842.164	You kind of want to move
842.164	your own head when it does it.
844.791	And second, even though the rapper
844.791	is really focused on his iPhone,
848.401	as soon as the robot turns
848.401	to him, he turns back.
851.535	So even though it's just
851.535	in the periphery of his vision,
854.195	in the corner of his eye,
854.195	it's very powerful.
856.339	And the reason is that we can't ignore
858.197	physical things moving in our environment.
860.245	We are wired for that.
861.439	So if you have a problem --
863.107	maybe your partner is looking
863.107	at their iPhone or smartphone too much --
867.806	you might want to have a robot
867.806	there to get their attention.
870.664	(Laughter)
871.689	(Music)
886.113	(Music ends)
890.138	(Applause)
897.633	Just to introduce the last robot
897.633	that we've worked on,
901.491	it came out of something
901.491	surprising that we found:
903.865	Some point people didn't care
903.865	about the robot being intelligent,
907.047	able to improvise and listen,
908.473	and do all these embodied intelligence
908.473	things that I spent years developing.
912.903	They really liked that the robot
912.903	was enjoying the music.
915.608	(Laughter)
916.633	And they didn't say the robot
916.633	was moving to the music,
919.202	"they said ""enjoying"" the music."
920.714	And we thought,
920.714	why don't we take this idea,
922.864	and I designed a new piece of furniture.
925.629	This time it wasn't a desk lamp,
925.629	it was a speaker dock,
928.225	one of those things
928.225	you plug your smartphone in.
930.889	And I thought,
932.063	what would happen if your speaker dock
932.063	didn't just play the music for you,
935.587	but would actually enjoy it, too?
937.657	And so again, here are some
937.657	animation tests from an early stage.
941.842	(Laughter)
943.835	And this is what the final
943.835	product looked like.
958.247	(Music)
978.848	(Music ends)
981.461	So, a lot of bobbing heads.
984.105	(Applause)
987.74	A lot of bobbing heads in the audience,
989.654	so we can still see
989.654	robots influence people.
992.386	And it's not just fun and games.
995.195	I think one of the reasons I care so much
997.42	about robots that use
997.42	their body to communicate
999.677	and use their body to move is --
1001.407	I'm going to let you in on a little
1001.407	secret we roboticists are hiding --
1004.821	is that every one of you
1004.821	is going to be living with a robot
1007.638	at some point in your life.
1009.254	Somewhere in your future,
1009.254	there will be a robot in your life.
1012.211	If not in yours, your children's lives.
1014.103	And I want these robots to be more fluent,
1014.103	more engaging, more graceful
1019.117	than currently they seem to be.
1020.87	And for that I think maybe robots
1020.87	need to be less like chess players
1024.181	and more like stage actors
1024.181	and more like musicians.
1026.846	Maybe they should be able
1026.846	to take chances and improvise.
1029.683	Maybe they should be able
1029.683	to anticipate what you're about to do.
1032.731	Maybe they even need to be able
1032.731	to make mistakes and correct them,
1036.103	because in the end, we are human.
1038.015	And maybe as humans,
1038.015	robots that are a little less than perfect
1041.593	are just perfect for us.
1043.348	Thank you.
1044.531	(Applause)
