startsecond	text
321.26	that two-dimensional sheet,
323.26	imagine neurons.
325.26	And picture, if you will,
327.26	a billboard, a digital billboard,
329.26	where you have elements
331.26	that can be either lit or not.
333.26	And depending on how you create the pattern
336.26	of lighting or not lighting,
339.26	the digital elements,
341.26	or, for that matter, the neurons in the sheet,
343.26	you're going to be able to construct a map.
345.26	This, of course, is a visual map that I'm showing you,
348.26	but this applies to any kind of map --
350.26	auditory, for example, in relation to sound frequencies,
353.26	or to the maps that we construct with our skin
356.26	in relation to an object that we palpate.
359.26	Now to bring home the point
361.26	of how close it is --
363.26	the relationship between the grid of neurons
366.26	and the topographical arrangement
368.26	of the activity of the neurons
370.26	and our mental experience --
372.26	I'm going to tell you a personal story.
374.26	So if I cover my left eye --
377.26	I'm talking about me personally, not all of you --
379.26	if I cover my left eye,
381.26	I look at the grid -- pretty much like the one I'm showing you.
384.26	Everything is nice and fine and perpendicular.
387.26	But sometime ago, I discovered
389.26	that if I cover my left eye,
392.26	instead what I get is this.
394.26	I look at the grid and I see a warping
397.26	at the edge of my central-left field.
400.26	Very odd -- I've analyzed this for a while.
402.26	But sometime ago,
405.26	through the help of an opthamologist colleague of mine,
408.26	Carmen Puliafito,
410.26	who developed a laser scanner of the retina,
413.26	I found out the the following.
415.26	If I scan my retina
417.26	through the horizontal plane that you see there in the little corner,
420.26	what I get is the following.
422.26	On the right side, my retina is perfectly symmetrical.
425.26	You see the going down towards the fovea
428.26	where the optic nerve begins.
430.26	But on my left retina there is a bump,
432.26	which is marked there by the red arrow.
434.26	And it corresponds to a little cyst
436.26	that is located below.
438.26	And that is exactly what causes
441.26	the warping of my visual image.
444.26	So just think of this:
446.26	you have a grid of neurons,
448.26	and now you have a plane mechanical change
452.26	in the position of the grid,
454.26	and you get a warping of your mental experience.
456.26	So this is how close
458.26	your mental experience
460.26	and the activity of the neurons in the retina,
463.26	which is a part of the brain located in the eyeball,
466.26	or, for that matter, a sheet of visual cortex.
469.26	So from the retina
471.26	you go onto visual cortex.
473.26	And of course, the brain adds on
475.26	a lot of information
477.26	to what is going on
479.26	in the signals that come from the retina.
481.26	And in that image there,
483.26	you see a variety of islands
485.26	of what I call image-making regions in the brain.
488.26	You have the green for example,
490.26	that corresponds to tactile information,
492.26	or the blue that corresponds to auditory information.
495.26	And something else that happens
497.26	is that those image-making regions
500.26	where you have the plotting
502.26	of all these neural maps,
504.26	can then provide signals
506.26	to this ocean of purple that you see around,
509.26	which is the association cortex,
511.26	where you can make records of what went on
514.26	in those islands of image-making.
516.26	And the great beauty
518.26	is that you can then go from memory,
521.26	out of those association cortices,
523.26	and produce back images
526.26	in the very same regions that have perception.
529.26	So think about how wonderfully convenient and lazy
532.26	the brain is.
534.26	So it provides certain areas
536.26	for perception and image-making.
538.26	And those are exactly the same
540.26	that are going to be used for image-making
543.26	when we recall information.
546.26	So far the mystery of the conscious mind
549.26	is diminishing a little bit
551.26	because we have a general sense
553.26	of how we make these images.
555.26	But what about the self?
557.26	The self is really the elusive problem.
560.26	And for a long time,
562.26	people did not even want to touch it,
564.26	because they'd say,
566.26	"""How can you have this reference point, this stability,"
569.26	that is required to maintain
571.26	"the continuity of selves day after day?"""
574.26	And I thought about a solution to this problem.
577.26	It's the following.
579.26	We generate brain maps
581.26	of the body's interior
583.26	and use them as the reference for all other maps.
586.26	So let me tell you just a little bit about how I came to this.
589.26	I came to this because,
591.26	if you're going to have a reference that we know as self --
595.26	the Me, the I
597.26	in our own processing --
600.26	we need to have something that is stable,
602.26	something that does not deviate much
605.26	from day to day.
607.26	Well it so happens that we have a singular body.
609.26	We have one body, not two, not three.
612.26	And so that is a beginning.
614.26	There is just one reference point, which is the body.
616.26	But then, of course, the body has many parts,
619.26	and things grow at different rates,
621.26	and they have different sizes and different people;
623.26	however, not so with the interior.
626.26	The things that have to do
628.26	with what is known as our internal milieu --
630.26	for example, the whole management
632.26	of the chemistries within our body
634.26	are, in fact, extremely maintained
636.26	day after day
638.26	for one very good reason.
640.26	If you deviate too much
642.26	in the parameters
644.26	that are close to the midline
646.26	of that life-permitting survival range,
649.26	you go into disease or death.
651.26	So we have an in-built system
654.26	within our own lives
656.26	that ensures some kind of continuity.
659.26	I like to call it an almost infinite sameness from day to day.
662.26	Because if you don't have that sameness, physiologically,
666.26	you're going to be sick or you're going to die.
668.26	So that's one more element for this continuity.
671.26	And the final thing
673.26	is that there is a very tight coupling
675.26	between the regulation of our body within the brain
679.26	and the body itself,
681.26	unlike any other coupling.
684.26	So for example, I'm making images of you,
686.26	but there's no physiological bond
689.26	between the images I have of you as an audience
692.26	and my brain.
694.26	However, there is a close, permanently maintained bond
698.26	between the body regulating parts of my brain
701.26	and my own body.
703.26	So here's how it looks. Look at the region there.
706.26	There is the brain stem in between the cerebral cortex
709.26	and the spinal cord.
711.26	And it is within that region
713.26	that I'm going to highlight now
715.26	that we have this housing
718.26	of all the life-regulation devices
721.26	of the body.
723.26	This is so specific that, for example,
726.26	if you look at the part that is covered in red
729.26	in the upper part of the brain stem,
731.26	if you damage that as a result of a stroke, for example,
734.26	what you get is coma
736.26	or vegetative state,
738.26	which is a state, of course,
740.26	in which your mind disappears,
742.26	your consciousness disappears.
745.26	What happens then actually
747.26	is that you lose the grounding of the self,
750.26	you have no longer access to any feeling of your own existence,
753.26	and, in fact, there can be images going on,
756.26	being formed in the cerebral cortex,
758.26	except you don't know they're there.
760.26	You have, in effect, lost consciousness
763.26	when you have damage to that red section of the brain stem.
767.26	But if you consider the green part of the brain stem,
770.26	nothing like that happens.
772.26	It is that specific.
774.26	So in that green component of the brain stem,
777.26	if you damage it, and often it happens,
780.26	what you get is complete paralysis,
782.26	but your conscious mind is maintained.
785.26	You feel, you know, you have a fully conscious mind
788.26	that you can report very indirectly.
791.26	This is a horrific condition. You don't want to see it.
794.26	And people are, in fact, imprisoned
796.26	within their own bodies,
798.26	but they do have a mind.
800.26	There was a very interesting film,
802.26	one of the rare good films done
804.26	about a situation like this,
806.26	by Julian Schnabel some years ago
808.26	about a patient that was in that condition.
811.26	So now I'm going to show you a picture.
813.26	I promise not to say anything about this,
815.26	except this is to frighten you.
817.26	It's just to tell you
819.26	that in that red section of the brain stem,
822.26	there are, to make it simple,
824.26	all those little squares that correspond to modules
827.26	that actually make brain maps
830.26	of different aspects of our interior,
833.26	different aspects of our body.
835.26	They are exquisitely topographic
838.26	and they are exquisitely interconnected
840.26	in a recursive pattern.
842.26	And it is out of this and out of this tight coupling
845.26	between the brain stem and the body
847.26	that I believe -- and I could be wrong,
849.26	but I don't think I am --
851.26	that you generate this mapping of the body
854.26	that provides the grounding for the self
857.26	and that comes in the form of feelings --
859.26	primordial feelings, by the way.
861.26	So what is the picture that we get here?
863.26	"Look at ""cerebral cortex,"" look at ""brain stem,"""
865.26	"look at ""body,"""
867.26	and you get the picture of the interconnectivity
870.26	in which you have the brain stem providing the grounding for the self
874.26	in a very tight interconnection with the body.
877.26	And you have the cerebral cortex
879.26	providing the great spectacle of our minds
882.26	with the profusion of images
884.26	that are, in fact, the contents of our minds
887.26	and that we normally pay most attention to,
890.26	as we should, because that's really
892.26	the film that is rolling in our minds.
894.26	But look at the arrows.
896.26	They're not there for looks.
898.26	They're there because there's this very close interaction.
901.26	You cannot have a conscious mind
903.26	if you don't have the interaction
905.26	between cerebral cortex and brain stem.
907.26	You cannot have a conscious mind
909.26	if you don't have the interaction
911.26	between the brain stem and the body.
913.26	Another thing that is interesting
915.26	is that the brain stem that we have
917.26	is shared with a variety of other species.
919.26	So throughout vertebrates,
921.26	the design of the brain stem is very similar to ours,
924.26	which is one of the reasons why I think
926.26	those other species have conscious minds like we do.
929.26	Except that they're not as rich as ours,
932.26	because they don't have a cerebral cortex like we do.
934.26	That's where the difference is.
936.26	And I strongly disagree with the idea
939.26	that consciousness should be considered
942.26	as the great product of the cerebral cortex.
944.26	Only the wealth of our minds is,
946.26	not the very fact that we have a self
949.26	that we can refer
951.26	to our own existence,
953.26	and that we have any sense of person.
957.26	Now there are three levels of self to consider --
960.26	the proto, the core and the autobiographical.
963.26	The first two are shared
965.26	with many, many other species,
967.26	and they are really coming out
969.26	largely of the brain stem
971.26	and whatever there is of cortex in those species.
974.26	It's the autobiographical self
976.26	which some species have, I think.
978.26	Cetaceans and primates have also
981.26	an autobiographical self to a certain degree.
983.26	And everybody's dogs at home
985.26	have an autobiographical self to a certain degree.
988.26	But the novelty is here.
990.26	The autobiographical self is built
992.26	on the basis of past memories
994.26	and memories of the plans that we have made;
997.26	it's the lived past and the anticipated future.
1000.26	And the autobiographical self
1002.26	has prompted extended memory, reasoning,
1005.26	imagination, creativity and language.
1007.26	And out of that came the instruments of culture --
1010.26	religions, justice,
1012.26	trade, the arts, science, technology.
1014.26	And it is within that culture
1016.26	that we really can get --
1018.26	and this is the novelty --
1020.26	something that is not entirely set by our biology.
1024.26	It is developed in the cultures.
1026.26	It developed in collectives of human beings.
1030.26	And this is, of course, the culture
1032.26	where we have developed something that I like to call
1035.26	socio-cultural regulation.
1037.26	And finally, you could rightly ask,
1039.26	why care about this?
1041.26	Why care if it is the brain stem or the cerebral cortex
1044.26	and how this is made?
1046.26	Three reasons. First, curiosity.
1048.26	Primates are extremely curious --
1050.26	and humans most of all.
1052.26	And if we are interested, for example,
1055.26	in the fact that anti-gravity
1057.26	is pulling galaxies away from the Earth,
1059.26	why should we not be interested in what is going on
1061.26	inside of human beings?
1064.26	Second, understanding society and culture.
1066.26	We should look
1068.26	at how society and culture
1070.26	in this socio-cultural regulation
1072.26	are a work in progress.
1074.26	And finally, medicine.
1076.26	Let's not forget that some of the worst diseases
1078.26	of humankind
1080.26	are diseases such as depression,
1082.26	Alzheimer's disease, drug addiction.
1085.26	Think of strokes that can devastate your mind
1088.26	or render you unconscious.
1090.26	You have no prayer
1093.26	of treating those diseases effectively
1096.26	and in a non-serendipitous way
1098.26	if you do not know how this works.
1100.26	So that's a very good reason
1102.26	beyond curiosity
1104.26	to justify what we're doing,
1106.26	and to justify having some interest in what is going on in our brains.
1109.26	Thank you for your attention.
1111.26	(Applause)
