startsecond	text
399.16	We all want to go out and buy an Audi TT, don't we?
402.16	Everyone here must own one, or at least they craved one
405.16	the moment they saw one.
407.16	And then they hopped in it, turned the little electronic key,
409.16	rather than the real key, zipped home on their new superhighway,
413.16	and drove straight into a garage that looks like a Tudor castle.
418.16	(Laughter)
420.16	Why? Why? Why do you want to do that?
424.16	Why do we all want to do that? I even owned a Tudor thing once myself.
428.16	(Laughter)
429.16	It's in our nature to go ricocheting
433.16	back and forth between this technocratic solution
438.16	and a larger, sort of more romantic image of where we are.
441.16	So we're going to go straight into this.
443.16	Can I have the lights off for a moment?
445.16	I'm going to talk about two architects very, very briefly
448.16	that represent the current split, architecturally,
450.16	between these two traditions of a technocratic
452.16	or technological solution and a romantic solution.
456.16	And these are two of the top architectural practices in the United States today.
459.16	One very young, one a little more mature.
461.16	This is the work of a firm called SHoP,
463.16	and what you're seeing here, is their isometric drawings
467.16	of what will be a large-scale camera obscura in a public park.
471.16	Does everybody know what a camera obscura is?
474.16	Yeah, it's one of those giant camera lenses
476.16	that takes a picture of the outside world --
478.16	it's sort of a little movie, without any moving parts --
481.16	and projects it on a page, and you can see the world outside you as you walk around it.
485.16	This is just the outline of it, and you can see,
488.16	does it look like a regular building? No.
490.16	It's actually non-orthogonal: it's not up and down,
492.16	square, rectangular, anything like that,
494.16	that you'd see in a normal shape of a building.
496.16	The computer revolution, the technocratic, technological revolution,
499.16	has allowed us to jettison normal-shaped buildings,
502.16	traditionally shaped buildings, in favor of non-orthogonal buildings such as this.
506.16	What's interesting about it is not the shape.
508.16	What's interesting about it is how it's made. How it's made.
512.16	A brand-new way to put buildings together,
514.16	something called mass customization. No, it is not an oxymoron.
517.16	What makes the building expensive, in the traditional sense,
520.16	is making individual parts custom, that you can't do over and over again.
523.16	That's why we all live in developer houses.
525.16	They all want to save money by building the same thing 500 times.
529.16	That's because it's cheaper.
531.16	Mass customization works by an architect feeding into a computer,
535.16	a program that says, manufacture these parts.
538.16	The computer then talks to a machine --
540.16	a computer-operated machine, a cad-cam machine --
544.16	that can make a zillion different changes, at a moment's notice,
547.16	because the computer is just a machine.
549.16	It doesn't care. It's manufacturing the parts.
552.16	It doesn't see any excess cost. It doesn't spend any extra time.
555.16	It's not a laborer -- it's simply an electronic lathe,
559.16	so the parts can all be cut at the same time.
561.16	Meanwhile, instead of sending someone working drawings,
564.16	which are those huge sets of blueprints that you've seen your whole life,
567.16	what the architect can do is send a set of assembly instructions,
572.16	like you used to get when you were a child,
574.16	"when you bought little models that said, ""Bolt A to B, and C to D."""
578.16	And so what the builder will get is every single individual part
582.16	that has been custom manufactured off-site and delivered on a truck
586.16	to the site, to that builder, and a set of these instruction manuals.
590.16	"Just simple ""Bolt A to B"" and they will be able to put them together."
593.16	Here's the little drawing that tells them how that works --
596.16	and that's what will happen in the end.
598.16	You're underneath it, looking up into the lens of the camera obscura.
601.16	Lest you think this is all fiction, lest you think this is all fantasy, or romance,
606.16	these same architects were asked to produce something
609.16	for the central courtyard of PS1, which is a museum in Brooklyn, New York,
613.16	as part of their young architects summer series.
615.16	And they said, well, it's summer, what do you do?
617.16	In the summer, you go to the beach.
619.16	And when you go to the beach, what do you get? You get sand dunes.
621.16	So let's make architectural sand dunes and a beach cabana.
624.16	So they went out and they modeled a computer model of a sand dune.
628.16	They took photographs, they fed the photographs into their computer program,
631.16	and that computer program shaped a sand dune
635.16	and then took that sand dune shape and turned it into --
638.16	at their instructions, using standard software with slight modifications --
642.16	a set of instructions for pieces of wood.
645.16	And those are the pieces of wood. Those are the instructions.
647.16	These are the pieces, and here's a little of that blown up.
650.16	What you can see is there's about six different colors,
652.16	and each color represents a type of wood to be cut, a piece of wood to be cut.
656.16	All of which were delivered by flat bed, on a truck,
659.16	and hand assembled in 48 hours by a team of eight people,
665.16	only one of whom had ever seen the plans before.
668.16	Only one of whom had ever seen the plans before.
671.16	And here comes dune-scape, coming up out of the courtyard,
674.16	and there it is fully built.
677.16	There are only 16 different pieces of wood,
681.16	only 16 different assembly parts here.
684.16	Looks like a beautiful piano sounding board on the inside.
687.16	It has its own built-in swimming pool, very, very cool.
691.16	It's a great place for parties -- it was, it was only up for six weeks.
696.16	It's got little dressing rooms and cabanas,
699.16	where lots of interesting things went on, all summer long.
704.16	Now, lest you think that this is only for the light at heart, or just temporary installations,
709.16	this is the same firm working at the World Trade Center,
712.16	replacing the bridge that used to go across West Street,
716.16	that very important pedestrian connection
718.16	between the city of New York and the redevelopment of the West Side.
724.16	They were asked to design, replace that bridge in six weeks,
727.16	building it, including all of the parts, manufactured.
731.16	And they were able to do it. That was their design,
733.16	using that same computer modeling system
735.16	and only five or six really different kinds of parts,
738.16	a couple of struts, like this, some exterior cladding material
742.16	and a very simple framing system
744.16	that was all manufactured off-site and delivered by truck.
746.16	They were able to create that.
749.16	They were able to create something wonderful.
751.16	They're now building a 16-story building on the side of New York,
754.16	using the same technology.
756.16	Here we're going to walk across the bridge at night.
758.16	It's self-lit, you don't need any overhead lighting,
760.16	so the neighbors don't complain about metal-halide lighting in their face.
763.16	Here it is going across. And there, down the other side,
766.16	and you get the same kind of grandeur.
768.16	Now, let me show you, quickly, the opposite, if I may.
772.16	Woo, pretty, huh. This is the other side of the coin.
775.16	This is the work of David Rockwell from New York City,
778.16	whose work you can see out here today.
780.16	The current king of the romantics, who approaches his work
783.16	in a very different fashion.
785.16	It's not to create a technological solution, it's to seduce you
788.16	into something that you can do, into something that will please you,
792.16	something that will lift your spirits,
794.16	something that will make you feel as if are in another world --
797.16	such as his Nobu restaurant in New York,
800.16	which is supposed to take you from the clutter of New York City
804.16	to the simplicity of Japan and the elegance of Japanese tradition.
809.16	"""When it's all said and done, it's got to look like seaweed,"" said the owner."
814.16	Or his restaurant, Pod, in Philadelphia, Pennsylvania.
818.16	I want you to know the room you're looking at is stark white.
821.16	Every single surface of this restaurant is white.
824.16	The reason it has so much color is that it changes using lighting.
829.16	It's all about sensuality. It's all about transforming.
833.16	Watch this -- I'm not touching any buttons, ladies and gentlemen.
836.16	This is happening by itself.
838.16	It transforms through the magic of lighting.
840.16	It's all about sensuality. It's all about touch.
843.16	Rosa Mexicano restaurant, where he transports us to the shores of Acapulco,
848.16	up on the Upper West Side,
850.16	with this wall of cliff divers who -- there you go, like that.
855.16	Let's see it one more time.
857.16	Okay, just to make sure that you've enjoyed it.
860.16	And finally, it's about comfort, it's about making you feel good
864.16	in places that you wouldn't have felt good before.
866.16	It's about bringing nature to the inside.
868.16	In the Guardian Tower of New York, converted to a W Union Square --
872.16	I'm sorry I'm rushing -- where we had to bring in the best horticulturists in the world
877.16	to make sure that the interior of this dragged the garden space
880.16	of the court garden of the Union Square into the building itself.
884.16	It's about stimulation.
888.16	This is a wine-buying experience simplified by color and taste.
893.16	Fizzy, fresh, soft, luscious, juicy, smooth, big and sweet wines,
897.16	all explained to you by color and texture on the wall.
901.16	And finally, it's about entertainment, as in his headquarters
905.16	for the Cirque du Soleil, Orlando, Florida,
907.16	where you're asked to enter the Greek theater,
909.16	look under the tent and join the magic world of Cirque du Soleil.
912.16	And I think I'll probably leave it at that. Thank you very much.
