startsecond	text
264.245	And it's probably surprising to many of you
265.889	sitting in this room that it's not the time that matters,
269.029	it's not the length of preservation,
270.656	it's the consistency of the temperature of that preservation that matters most.
274.638	So if we were to go deep now within the bones
277.457	and the teeth that actually survived the fossilization process,
280.432	the DNA which was once intact, tightly wrapped
283.824	around histone proteins, is now under attack
286.192	by the bacteria that lived symbiotically with the mammoth
289.158	for years during its lifetime.
290.968	So those bacteria, along with the environmental bacteria,
294.169	free water and oxygen, actually break apart the DNA
297.872	into smaller and smaller and smaller DNA fragments,
300.417	until all you have are fragments that range
302.738	from 10 base pairs to, in the best case scenarios,
305.419	a few hundred base pairs in length.
307.792	So most fossils out there in the fossil record
310.103	are actually completely devoid of all organic signatures.
312.816	But a few of them actually have DNA fragments
315.249	that survive for thousands,
317.123	even a few millions of years in time.
320.872	And using state-of-the-art clean room technology,
323.06	we've devised ways that we can actually pull these DNAs
325.724	away from all the rest of the gunk in there,
328.228	and it's not surprising to any of you sitting in the room
330.427	that if I take a mammoth bone or a tooth
332.548	and I extract its DNA that I'll get mammoth DNA,
335.547	but I'll also get all the bacteria that once lived with the mammoth,
339.358	and, more complicated, I'll get all the DNA
341.605	that survived in that environment with it,
343.789	so the bacteria, the fungi, and so on and so forth.
346.963	Not surprising then again that a mammoth
349.368	preserved in the permafrost will have something
351.04	on the order of 50 percent of its DNA being mammoth,
353.908	whereas something like the Columbian mammoth,
355.931	living in a temperature and buried in a temperate environment
358.548	over its laying-in will only have 3 to 10 percent endogenous.
362.365	But we've come up with very clever ways
364.808	that we can actually discriminate, capture and discriminate,
367.914	the mammoth from the non-mammoth DNA,
369.889	and with the advances in high-throughput sequencing,
372.439	we can actually pull out and bioinformatically
375.276	re-jig all these small mammoth fragments
378.245	and place them onto a backbone
380.542	of an Asian or African elephant chromosome.
383.101	And so by doing that, we can actually get all the little points
385.677	that discriminate between a mammoth and an Asian elephant,
388.502	and what do we know, then, about a mammoth?
391.541	Well, the mammoth genome is almost at full completion,
394.694	and we know that it's actually really big. It's mammoth.
398.235	So a hominid genome is about three billion base pairs,
401.42	but an elephant and mammoth genome
402.997	is about two billion base pairs larger, and most of that
405.653	is composed of small, repetitive DNAs
408.277	that make it very difficult to actually re-jig the entire structure of the genome.
412.91	So having this information allows us to answer
415.271	one of the interesting relationship questions
417.406	between mammoths and their living relatives,
419.578	the African and the Asian elephant,
421.622	all of which shared an ancestor seven million years ago,
424.789	but the genome of the mammoth shows it to share
426.878	a most recent common ancestor with Asian elephants
429.658	about six million years ago,
431.074	so slightly closer to the Asian elephant.
433.547	With advances in ancient DNA technology,
436.271	we can actually now start to begin to sequence
438.224	the genomes of those other extinct mammoth forms that I mentioned,
441.535	and I just wanted to talk about two of them,
443.422	the woolly and the Columbian mammoth,
445.476	both of which were living very close to each other
447.894	during glacial peaks,
450.519	so when the glaciers were massive in North America,
452.682	the woollies were pushed into these subglacial ecotones,
455.277	and came into contact with the relatives living to the south,
458.488	and there they shared refugia,
460.5	and a little bit more than the refugia, it turns out.
462.884	It looks like they were interbreeding.
465.384	And that this is not an uncommon feature
467.017	in Proboscideans, because it turns out
468.655	that large savanna male elephants will outcompete
471.568	the smaller forest elephants for their females.
474.936	So large, hairless Columbians
477.248	outcompeting the smaller male woollies.
479.051	It reminds me a bit of high school, unfortunately.
481.669	(Laughter)
484.008	So this is not trivial, given the idea that we want
486.702	to revive extinct species, because it turns out
488.907	that an African and an Asian elephant
490.727	can actually interbreed and have live young,
492.822	and this has actually occurred by accident in a zoo
494.963	in Chester, U.K., in 1978.
498.005	So that means that we can actually take Asian elephant chromosomes,
501.151	modify them into all those positions we've actually now
503.309	been able to discriminate with the mammoth genome,
505.693	we can put that into an enucleated cell,
508.474	differentiate that into a stem cell,
510.733	subsequently differentiate that maybe into a sperm,
513.053	artificially inseminate an Asian elephant egg,
515.677	and over a long and arduous procedure,
518.784	actually bring back something that looks like this.
522.293	Now, this wouldn't be an exact replica,
523.983	because the short DNA fragments that I told you about
526.465	will prevent us from building the exact structure,
528.946	but it would make something that looked and felt
530.482	very much like a woolly mammoth did.
533.589	Now, when I bring up this with my friends,
536.333	we often talk about, well, where would you put it?
538.941	Where are you going to house a mammoth?
540.629	There's no climates or habitats suitable.
542.669	Well, that's not actually the case.
544.009	It turns out that there are swaths of habitat
546.902	in the north of Siberia and Yukon
549.237	that actually could house a mammoth.
550.443	Remember, this was a highly plastic animal
552.688	that lived over tremendous climate variation.
555.349	So this landscape would be easily able to house it,
558.231	and I have to admit that there [is] a part of the child in me,
561.891	the boy in me, that would love to see
563.176	these majestic creatures walk across the permafrost
566.022	of the north once again, but I do have to admit
568.477	that part of the adult in me sometimes wonders
570.621	whether or not we should.
573.026	Thank you very much.
574.711	(Applause)
579.909	Ryan Phelan: Don't go away.
581.426	You've left us with a question.
583.158	"I'm sure everyone is asking this. When you say, ""Should we?"""
586.682	it feels like you're reticent there,
589.291	and yet you've given us a vision of it being so possible.
592.269	What's your reticence?
593.595	Hendrik Poinar: I don't think it's reticence.
594.901	I think it's just that we have to think very deeply
598.699	about the implications, ramifications of our actions,
601.25	and so as long as we have good, deep discussion
603.45	like we're having now, I think
605.466	we can come to a very good solution as to why to do it.
608.172	But I just want to make sure that we spend time
609.809	thinking about why we're doing it first.
611.658	RP: Perfect. Perfect answer. Thank you very much, Hendrik.
614.439	HP: Thank you. (Applause)
