startsecond	text
377.26	So about 20 years ago, I literally started in my garage tinkering around,
380.26	trying to figure out how to separate
382.26	these very similar materials from each other,
384.26	and eventually enlisted a lot of my friends,
387.26	in the mining world actually, and in the plastics world,
390.26	and we started going around to mining laboratories around the world.
393.26	Because after all, we're doing above-ground mining.
396.26	And we eventually broke the code.
398.26	This is the last frontier of recycling.
400.26	It's the last major material
402.26	to be recovered in any significant amount on the Earth.
404.26	And we finally figured out how to do it.
406.26	And in the process, we started recreating
408.26	how the plastics industry makes plastics.
410.26	The traditional way to make plastics
412.26	is with oil or petrochemicals.
414.26	You breakdown the molecules, you recombine them in very specific ways,
417.26	to make all the wonderful plastics that we enjoy each and every day.
420.26	We said, there's got to be a more sustainable way to make plastics.
423.26	And not just sustainable from an environmental standpoint,
426.26	sustainable from an economic standpoint as well.
429.26	Well a good place to start is with waste.
431.26	It certainly doesn't cost as much as oil,
433.26	and it's plentiful,
435.26	as I hope that you've been able to see from the photographs.
437.26	And because we're not breaking down the plastic into molecules
439.26	and recombining them,
441.26	we're using a mining approach to extract the materials.
444.26	We have significantly lower capital costs
446.26	in our plant equipment.
448.26	We have enormous energy savings.
450.26	I don't know how many other projects on the planet right now
452.26	can save 80 to 90 percent of the energy
455.26	compared to making something the traditional way.
457.26	And instead of plopping down several hundred million dollars
459.26	to build a chemical plant
461.26	that will only make one type of plastic for its entire life,
464.26	our plants can make any type of plastic we feed them.
467.26	And we make a drop-in replacement
469.26	for that plastic that's made from petrochemicals.
471.26	Our customers get to enjoy
473.26	huge CO2 savings.
475.26	They get to close the loop with their products.
477.26	And they get to make more sustainable products.
479.26	In the short time period I have,
481.26	I want to show you a little bit of a sense about how we do this.
484.26	It starts with metal recyclers who shred our stuff into very small bits.
487.26	They recover the metals
489.26	and leave behind what's called shredder residue -- it's their waste --
491.26	a very complex mixture of materials,
493.26	but predominantly plastics.
495.26	We take out the things that aren't plastics,
497.26	such as the metals they missed, carpeting, foam, rubber,
500.26	wood, glass, paper, you name it.
503.26	Even an occasional dead animal, unfortunately.
505.26	And it goes in the first part of our process here, which is more like traditional recycling.
508.26	We're sieving the material, we're using magnets,
510.26	we're using air classification.
512.26	It looks like the Willy Wonka factory at this point.
514.26	At the end of this process, we have a mixed plastic composite:
517.26	many different types of plastics
519.26	and many different grades of plastics.
521.26	This goes into the more sophisticated part of our process,
523.26	and the really hard work, multi-step separation process begins.
527.26	We grind the plastic down to about the size of your small fingernail.
530.26	We use a very highly automated process
532.26	to sort those plastics,
534.26	not only by type, but by grade.
536.26	And out the end of that part of the process
538.26	come little flakes of plastic:
540.26	one type, one grade.
542.26	We then use optical sorting to color sort this material.
545.26	We blend it in 50,000-lb. blending silos.
548.26	We push that material to extruders where we melt it,
551.26	push it through small die holes,
553.26	make spaghetti-like plastic strands.
555.26	And we chop those strands
557.26	into what are called pellets.
559.26	And this becomes the currency of the plastics industry.
563.26	This is the same material
566.26	that you would get from oil.
568.26	And today,
570.26	we're producing it from your old stuff,
573.26	and it's going right back into your new stuff.
576.26	(Applause)
585.26	So now, instead of your stuff ending up
587.26	on a hillside in a developing country
589.26	or literally going up in smoke,
591.26	you can find your old stuff
593.26	back on top of your desk in new products,
596.26	in your office,
598.26	or back at work in your home.
600.26	And these are just a few examples
602.26	of companies that are buying our plastic,
604.26	replacing virgin plastic,
606.26	to make their new products.
608.26	So I hope I've changed the way you look at
610.26	at least some of the stuff in your life.
612.26	We took our clues from mother nature.
614.26	Mother nature wastes very little,
616.26	reuses practically everything.
618.26	And I hope that you stop looking at yourself as a consumer --
621.26	that's a label I've always hated my entire life --
624.26	and think of yourself as just using resources in one form,
628.26	until they can be transformed to another form
630.26	for another use later in time.
632.26	And finally, I hope you agree with me
635.26	to change that last toddler rule just a little bit
638.26	"to: ""If it's broken, it's my stuff."""
641.26	Thank you for your time.
643.26	(Applause)
