startsecond	text
487.16	We can certainly see this in response to the current financial crisis.
492.16	Regulate, regulate, regulate.
495.16	Fix the incentives, fix the incentives, fix the incentives ...
498.16	The truth is that neither rules nor incentives
501.16	are enough to do the job.
503.16	How could you even write a rule that got the janitors to do what they did?
507.16	And would you pay them a bonus for being empathic?
510.16	It's preposterous on its face.
514.16	And what happens is that as we turn increasingly to rules,
519.16	rules and incentives may make things better in the short run,
523.16	but they create a downward spiral
526.16	that makes them worse in the long run.
528.16	Moral skill is chipped away by an over-reliance on rules
533.16	that deprives us of the opportunity
535.16	to improvise and learn from our improvisations.
538.16	And moral will is undermined
541.16	by an incessant appeal to incentives
544.16	that destroy our desire to do the right thing.
547.16	And without intending it,
549.16	by appealing to rules and incentives,
553.16	we are engaging in a war on wisdom.
555.16	Let me just give you a few examples,
558.16	first of rules and the war on moral skill.
561.16	The lemonade story is one.
563.16	Second, no doubt more familiar to you,
566.16	is the nature of modern American education:
569.16	scripted, lock-step curricula.
572.16	Here's an example from Chicago kindergarten.
575.16	Reading and enjoying literature
577.16	and words that begin with 'B.'
579.16	"""The Bath:"" Assemble students on a rug"
582.16	and give students a warning about the dangers of hot water.
584.16	Say 75 items in this script to teach a 25-page picture book.
589.16	All over Chicago in every kindergarten class in the city,
592.16	every teacher is saying the same words in the same way on the same day.
599.16	We know why these scripts are there.
603.16	We don't trust the judgment of teachers enough
606.16	to let them loose on their own.
609.16	Scripts like these are insurance policies against disaster.
612.16	And they prevent disaster.
615.16	But what they assure in its place is mediocrity.
620.16	(Applause)
627.16	Don't get me wrong. We need rules!
629.16	Jazz musicians need some notes --
631.16	most of them need some notes on the page.
633.16	We need more rules for the bankers, God knows.
635.16	But too many rules prevent accomplished jazz musicians
639.16	from improvising.
641.16	And as a result, they lose their gifts,
644.16	or worse, they stop playing altogether.
647.16	Now, how about incentives?
650.16	They seem cleverer.
652.16	If you have one reason for doing something
654.16	and I give you a second reason for doing the same thing,
657.16	it seems only logical that two reasons are better than one
660.16	and you're more likely to do it.
663.16	Right?
665.16	Well, not always.
667.16	Sometimes two reasons to do the same thing seem to compete with one another
670.16	instead of complimenting,
672.16	and they make people less likely to do it.
675.16	I'll just give you one example because time is racing.
678.16	In Switzerland, back about 15 years ago,
681.16	they were trying to decide where to site nuclear waste dumps.
684.16	There was going to be a national referendum.
687.16	Some psychologists went around and polled citizens who were very well informed.
690.16	"And they said, ""Would you be willing to have a nuclear waste dump in your community?"""
693.16	Astonishingly, 50 percent of the citizens said yes.
698.16	They knew it was dangerous.
700.16	They thought it would reduce their property values.
703.16	But it had to go somewhere
706.16	and they had responsibilities as citizens.
709.16	The psychologists asked other people a slightly different question.
713.16	"They said, ""If we paid you six weeks' salary every year"
716.16	"would you be willing to have a nuclear waste dump in your community?"""
720.16	Two reasons. It's my responsibility and I'm getting paid.
724.16	Instead of 50 percent saying yes,
730.16	What happens is that
733.16	the second this introduction of incentive gets us
737.16	"so that instead of asking, ""What is my responsibility?"""
740.16	"all we ask is, ""What serves my interests?"""
743.16	When incentives don't work,
745.16	when CEOs ignore the long-term health of their companies
748.16	in pursuit of short-term gains that will lead to massive bonuses,
752.16	the response is always the same.
756.16	Get smarter incentives.
760.16	The truth is that there are no incentives that you can devise
763.16	that are ever going to be smart enough.
766.16	Any incentive system can be subverted by bad will.
770.16	We need incentives. People have to make a living.
774.16	But excessive reliance on incentives
776.16	demoralizes professional activity
779.16	in two senses of that word.
782.16	It causes people who engage in that activity to lose morale
786.16	and it causes the activity itself to lose morality.
790.16	Barack Obama said, before he was inaugurated,
795.16	"""We must ask not just 'Is it profitable?' but 'Is it right?'"""
799.16	And when professions are demoralized,
802.16	everyone in them becomes dependent on -- addicted to -- incentives
807.16	"and they stop asking ""Is it right?"""
810.16	We see this in medicine.
813.16	"(""Although it's nothing serious, let's keep an eye on it to make sure it doesn't turn into a major lawsuit."")"
817.16	And we certainly see it in the world of business.
819.16	"(""In order to remain competitive in today's marketplace, I'm afraid we're going to have to replace you with a sleezeball."")"
825.16	"(""I sold my soul for about a tenth of what the damn things are going for now."")"
830.16	It is obvious that this is not the way people want to do their work.
833.16	So what can we do?
836.16	A few sources of hope:
839.16	we ought to try to re-moralize work.
842.16	One way not to do it: teach more ethics courses.
848.16	(Applause)
851.16	There is no better way to show people that you're not serious
854.16	than to tie up everything you have to say about ethics
857.16	into a little package with a bow and consign it to the margins as an ethics course.
862.16	What to do instead?
864.16	One: Celebrate moral exemplars.
868.16	Acknowledge, when you go to law school,
871.16	that a little voice is whispering in your ear
874.16	about Atticus Finch.
877.16	No 10-year-old goes to law school to do mergers and acquisitions.
880.16	People are inspired by moral heroes.
883.16	But we learn that with sophistication
886.16	comes the understanding that you can't acknowledge that you have moral heroes.
890.16	Well, acknowledge them.
892.16	Be proud that you have them.
894.16	Celebrate them.
896.16	And demand that the people who teach you acknowledge them and celebrate them too.
899.16	That's one thing we can do.
902.16	I don't know how many of you remember this:
905.16	another moral hero, 15 years ago, Aaron Feuerstein,
909.16	who was the head of Malden Mills in Massachusetts --
912.16	they made Polartec --
914.16	The factory burned down.
916.16	3,000 employees. He kept every one of them on the payroll.
919.16	Why? Because it would have been a disaster for them
922.16	and for the community if he had let them go.
925.16	"""Maybe on paper our company is worth less to Wall Street,"
929.16	"but I can tell you it's worth more. We're doing fine."""
933.16	Just at this TED we heard talks from several moral heroes.
937.16	Two were particularly inspiring to me.
940.16	One was Ray Anderson, who turned --
943.16	(Applause)
946.16	-- turned, you know, a part of the evil empire
949.16	into a zero-footprint, or almost zero-footprint business.
952.16	Why? Because it was the right thing to do.
956.16	And a bonus he's discovering is
959.16	he's actually going to make even more money.
962.16	His employees are inspired by the effort.
965.16	Why? Because there happy to be doing something that's the right thing to do.
969.16	Yesterday we heard Willie Smits talk about re-foresting in Indonesia.
974.16	(Applause)
977.16	In many ways this is the perfect example.
980.16	Because it took the will to do the right thing.
983.16	God knows it took a huge amount of technical skill.
986.16	I'm boggled at how much he and his associates needed to know
989.16	in order to plot this out.
992.16	But most important to make it work --
995.16	and he emphasized this --
997.16	is that it took knowing the people in the communities.
1000.16	Unless the people you're working with are behind you,
1005.16	this will fail.
1007.16	And there isn't a formula to tell you how to get the people behind you,
1010.16	because different people in different communities
1013.16	organize their lives in different ways.
1016.16	So there's a lot here at TED, and at other places, to celebrate.
1019.16	And you don't have to be a mega-hero.
1022.16	There are ordinary heroes.
1024.16	Ordinary heroes like the janitors who are worth celebrating too.
1027.16	As practitioners each and every one of us should strive
1030.16	to be ordinary, if not extraordinary heroes.
1033.16	As heads of organizations,
1035.16	we should strive to create environments
1037.16	that encourage and nurture both moral skill and moral will.
1042.16	Even the wisest and most well-meaning people
1045.16	will give up if they have to swim against the current
1048.16	in the organizations in which they work.
1051.16	If you run an organization, you should be sure
1054.16	that none of the jobs -- none of the jobs --
1057.16	have job descriptions like the job descriptions of the janitors.
1060.16	Because the truth is that
1063.16	any work that you do that involves interaction with other people
1066.16	is moral work.
1069.16	And any moral work depends upon practical wisdom.
1073.16	And, perhaps most important,
1076.16	as teachers, we should strive to be the ordinary heroes,
1079.16	the moral exemplars, to the people we mentor.
1083.16	And there are a few things that we have to remember as teachers.
1086.16	One is that we are always teaching.
1090.16	Someone is always watching.
1093.16	The camera is always on.
1095.16	Bill Gates talked about the importance of education
1098.16	and, in particular, the model that KIPP was providing:
1101.16	"""Knowledge is power."""
1104.16	And he talked about a lot of the wonderful things
1107.16	that KIPP is doing
1109.16	to take inner-city kids and turn them in the direction of college.
1113.16	I want to focus on one particular thing KIPP is doing
1116.16	that Bill didn't mention.
1119.16	That is that they have come to the realization
1122.16	that the single most important thing kids need to learn
1124.16	is character.
1125.16	They need to learn to respect themselves.
1128.16	They need to learn to respect their schoolmates.
1131.16	They need to learn to respect their teachers.
1134.16	And, most important, they need to learn to respect learning.
1137.16	That's the principle objective.
1139.16	If you do that, the rest is just pretty much a coast downhill.
1143.16	And the teachers: the way you teach these things to the kids
1146.16	is by having the teachers and all the other staff embody it every minute of every day.
1153.16	Obama appealed to virtue.
1155.16	And I think he was right.
1157.16	And the virtue I think we need above all others is practical wisdom,
1161.16	because it's what allows other virtues -- honesty, kindness, courage and so on --
1168.16	to be displayed at the right time and in the right way.
1171.16	He also appealed to hope.
1174.16	Right again.
1176.16	I think there is reason for hope.
1179.16	I think people want to be allowed to be virtuous.
1182.16	In many ways, it's what TED is all about.
1186.16	Wanting to do the right thing
1189.16	in the right way
1191.16	for the right reasons.
1193.16	This kind of wisdom is within the grasp of each and every one of us
1196.16	if only we start paying attention.
1199.16	Paying attention to what we do,
1202.16	to how we do it,
1204.16	and, perhaps most importantly,
1206.16	to the structure of the organizations within which we work,
1209.16	so as to make sure that it enables us and other people to develop wisdom
1214.16	rather than having it suppressed.
1217.16	Thank you very much.
1220.16	Thank you.
1222.16	(Applause)
1225.16	Chris Anderson: You have to go and stand out here a sec.
1231.16	Barry Schwartz: Thank you very much.
1233.16	(Applause)
