startsecond	text
328.26	So replicating food, taking it into that
331.26	next level is where we're going.
333.26	(Applause)
336.26	BR: And it's definitely the world's first
338.26	bleeding veggie burger,
340.26	which is a cool side effect.
343.26	And a miracle berry, if you're not familiar
345.26	with it, is a natural ingredient, and it
347.26	contains a special property.
349.26	It's a glycoprotein called miraculin,
351.26	a naturally occurring thing. It still freaks
353.26	me out every time I eat it, but it has a
355.26	unique ability to mask certain taste
357.26	receptors on your tongue, so that primarily
359.26	sour taste receptors, so normally things
361.26	that would taste very sour or tart,
363.26	somehow begin to taste very sweet.
366.26	HC: You're about to eat a lemon,
368.26	and now it tastes like lemonade.
370.26	Let's just stop and think about the
372.26	economic benefits of something like that.
374.26	We could eliminate sugar across the board
376.26	for all confectionary products and sodas,
378.26	and we can replace it with
380.26	all-natural fresh fruit.
382.26	BR: So you see us here cutting up
384.26	some watermelon. The idea with this
386.26	is that we're going to eliminate tons of
388.26	food miles, wasted energy,
391.26	and overfishing of tuna by creating tuna,
394.26	or any exotic produce or item
397.26	from a very far-away place,
400.26	with local, organic produce;
403.26	so we have a watermelon from Wisconsin.
405.26	HC: So if miracle berries take sour things
407.26	and turn them into sweet things,
409.26	we have this other pixie dust
411.26	that we put on the watermelon, and it
413.26	makes it go from sweet to savory.
416.26	So after we do that, we put it into
418.26	a vacuum bag, add a little bit of seaweed,
420.26	some spices, and we roll it, and this
423.26	starts taking on the appearance of tuna.
425.26	So the key now is to make it
427.26	behave like tuna.
429.26	BR: And then after a quick dip into some
431.26	liquid nitrogen to get that perfect sear,
434.26	we really have something that looks,
436.26	tastes and behaves like the real thing.
439.26	HC: So the key thing to remember here is,
442.26	we don't really care
445.26	what this tuna really is.
447.26	As long as it's good for you and good for
449.26	the environment, it doesn't matter.
451.26	But where is this going?
453.26	How can we take this idea of tricking your
455.26	tastebuds and leapfrog it into something
457.26	that we can do today that could be
459.26	a disruptive food technology?
461.26	So here's the next challenge.
463.26	I told the staff, let's just take a bunch
465.26	of wild plants, think of them as
467.26	food ingredients. As long as they're
469.26	non-poisonous to the human body,
471.26	go out around Chicago sidewalks,
473.26	take it, blend it, cook it and then
475.26	have everybody flavor-trip on it at Moto.
478.26	Let's charge them a boatload of cash for this
480.26	and see what they think. (Laughter)
484.26	BR: Yeah, so you can imagine, a task
486.26	like this -- this is another one of those
488.26	assignments that the kitchen staff
490.26	hated us for. But we really had to almost
492.26	relearn how to cook in general,
495.26	because these are ingredients, you know,
497.26	plant life that we're, one, unfamiliar with,
499.26	and two, we have no reference for how
501.26	to cook these things because
503.26	people don't eat them.
505.26	So we really had to think about new, creative ways
507.26	to flavor, new ways to cook
509.26	and to change texture -- and that was
511.26	the main issue with this challenge.
513.26	HC: So this is where we step into the future
516.26	and we leapfrog ahead.
518.26	So developing nations
520.26	and first-world nations,
522.26	imagine if you could take these wild plants
524.26	and consume them, food miles would
526.26	basically turn into food feet.
528.26	This disruptive mentality of what food is
530.26	would essentially open up the encyclopedia
533.26	of what raw ingredients are, even if we just
535.26	swapped out, say, one of these for flour,
537.26	that would eliminate so much energy
540.26	and so much waste.
542.26	And to give you a simple example here as to
544.26	what we actually fed these customers,
546.26	there's a bale of hay there
548.26	and some crab apples.
550.26	And basically we took hay and crab apples
552.26	and made barbecue sauce out of those two ingredients.
554.26	People swore they were eating
556.26	barbecue sauce, and this is free food.
559.26	BR: Thanks, guys.
562.26	(Applause)
