startsecond	text
371.26	Meds don't equal medical care.
374.26	Doctors and nurses, frankly,
376.26	don't have the time or skills
378.26	to tell people what to do in ways they understand.
380.26	I'm a doctor -- I tell people things to do,
383.26	and I expect them to follow my guidance --
385.26	because I'm a doctor; I went to Harvard --
387.26	but the reality is,
389.26	"if I tell a patient, ""You should have safer sex."
391.26	"You should always use a condom,"""
393.26	and yet, in her relationship, she's not empowered --
396.26	what's going to happen?
398.26	If I tell her to take her medicines every day
401.26	and yet, no one in the household knows about her illness, so
404.26	it's just not going to work.
407.26	And so we need to do more,
409.26	we need to do it differently,
411.26	we need to do it in ways that are affordable
414.26	and accessible and can be taken to scale,
416.26	which means it can be done everywhere.
419.26	So, I want to tell you a story --
422.26	I want to take you on a little trip.
424.26	Imagine yourself, if you can,
426.26	you're a young woman in Africa, you're going to the hospital or clinic.
429.26	You go in for a test
431.26	and you find out that you're pregnant, and you're delighted.
433.26	And then they give you another test
435.26	and they tell you you're HIV-positive, and you're devastated.
438.26	And the nurse takes you into a room,
440.26	and she tells you about the tests
442.26	and HIV and the medicines you can take
444.26	and how to take care of yourself and your baby,
446.26	and you hear none of it.
448.26	"All you're hearing is, ""I'm going to die,"
450.26	"and my baby is going to die."""
452.26	And then you're out on the street, and you don't know where to go.
454.26	And you don't know who you can talk to,
456.26	because the truth is, HIV is so stigmatizing
459.26	that if you partner, your family, anyone in your home,
462.26	you're likely to be thrown out
464.26	without any means of support.
466.26	And this -- this is the face and story
468.26	of HIV in Africa today.
471.26	But we're here to talk about possible solutions
474.26	and some good news.
476.26	And I want to change the story a little bit.
479.26	Take the same mother, and the nurse, after she gives her her test,
482.26	takes her to a room.
484.26	The door opens and there's a room full of mothers, mothers with babies,
487.26	and they're sitting, and they're talking, they're listening.
489.26	They're drinking tea, they're having sandwiches.
492.26	And she goes inside, and woman comes up to her and says,
494.26	"""Welcome to mothers2mothers."
496.26	Have a seat. You're safe here.
499.26	We're all HIV-positive.
501.26	You're going to be okay. You're going to live.
504.26	"Your baby is going to be HIV-negative."""
509.26	We view mothers
511.26	as a community's single greatest resource.
513.26	Mothers take care of the children, take care of the home.
516.26	So often the men are gone.
518.26	They're working, or they're not part of the household.
521.26	Our organization, mothers2mothers,
523.26	enlists women with HIV
525.26	as care providers.
527.26	We bring mothers who have HIV,
529.26	who've been through these PMTCT programs
531.26	in the very facilities,
533.26	to come back and work side by side with doctors and nurses
536.26	as part of the health care team.
538.26	These mothers, we call them mentor mothers,
541.26	are able to engage women
543.26	who, just like themselves, pregnant with babies,
545.26	have found out about being HIV-positive,
547.26	who need support and education.
550.26	And they support them around the diagnosis
552.26	and educate them about how to take their medicines,
554.26	how to take care of themselves,
556.26	how to take care of their babies.
559.26	Consider: if you needed surgery,
562.26	you would want the best possible technical surgeon, right?
566.26	But if you wanted to understand
568.26	what that surgery would do to your life,
570.26	you'd like to engage someone,
572.26	someone who's had the procedure.
574.26	Patients are experts on their own experience,
577.26	and they can share that experience with others.
581.26	This is the medical care that goes beyond just medicines.
585.26	So the mothers who work for us,
587.26	they come from the communities in which they work.
589.26	They're hired -- they're paid as professional members of the health care teams,
592.26	just like doctors and nurses.
594.26	And we open bank accounts for them
596.26	and they're paid directly into the accounts,
598.26	because their money's protected;
600.26	the men can't take it away from them.
603.26	They go through two to three weeks
605.26	of rigorous curriculum-based education, training.
608.26	Now, doctors and nurses -- they too get trained.
611.26	But so often, they only get trained once,
613.26	so they're not aware of new medicines,
615.26	new guidelines as they come out.
617.26	Our mentor mothers get trained every single year
619.26	and retrained.
621.26	And so doctors and nurses --
623.26	they look up to them as experts.
626.26	Imagine that: a woman, a former patient,
629.26	being able to educate her doctor for the first time
631.26	and educate the other patients
633.26	that she's taking care of.
636.26	Our organization has three goals.
638.26	The first, to prevent mother-to-child transmission.
642.26	The second: keep mothers healthy, keep mothers alive,
645.26	keep the children alive --
647.26	no more orphans.
649.26	And the third, and maybe the most grand,
652.26	is to find ways to empower women,
656.26	enable them to fight the stigma
658.26	and to live positive and productive lives with HIV.
662.26	So how do we do it?
664.26	Well, maybe the most important engagement
666.26	is the one-to-one,
668.26	seeing patients one-to-one, educating them, supporting them,
671.26	explaining how they can take care of themselves.
674.26	We go beyond that;
676.26	we try to bring in the husbands, the partners.
679.26	In Africa, it's very, very hard to engage men.
682.26	Men are not frequently part of pregnancy care.
686.26	But in Rwanda, in one country,
688.26	they've got a policy
690.26	that a woman can't come for care
692.26	unless she brings the father of the baby with her --
694.26	that's the rule.
696.26	And so the father and the mother, together,
698.26	go through the counseling and the testing.
701.26	The father and the mother, together, they get the results.
703.26	And this is so important in breaking through the stigma.
707.26	Disclosure is so central to prevention.
710.26	How do you have safer sex, how do you use a condom regularly
713.26	if there hasn't been disclosure?
715.26	Disclosure is so important to treatment,
718.26	because again, people need the support of family members and friends
721.26	to take their medicines regularly.
724.26	We also work in groups.
726.26	Now the groups, it's not like me lecturing,
728.26	but what happens is women, they come together --
731.26	under the support and guidance of our mentor mothers --
733.26	they come together, and they share their personal experiences.
736.26	And it's through the sharing
738.26	that people get tactics of how to take care of themselves,
740.26	how to disclose how to take medicines.
744.26	And then there's the community outreach,
746.26	engaging women in their communities.
749.26	If we can change the way
751.26	households believe and think,
753.26	we can change the way communities believe and think.
756.26	And if we can change enough communities,
758.26	we can change national attitudes.
760.26	We can change national attitudes to women
762.26	and national attitudes to HIV.
765.26	The hardest barrier really is around stigma reduction.
767.26	We have the medicines, we have the tests,
769.26	but how do you reduce the stigma?
772.26	And it's important about disclosure.
774.26	So, a couple years ago, one of the mentor mothers came back,
776.26	and she told me a story.
778.26	She had been asked by one of the clients
780.26	to go to the home of the client,
782.26	because the client wanted to tell the mother and her brothers and sisters
785.26	about her HIV status,
787.26	and she was afraid to go by herself.
789.26	And so the mentor mother went along with.
791.26	And the patient walked into the house
793.26	and said to her mother and siblings,
796.26	"""I have something to tell you. I'm HIV-positive."""
799.26	And everybody was quiet.
801.26	And then her oldest brother stood up and said,
803.26	"""I too have something to tell you."
805.26	I'm HIV-positive.
807.26	"I've been afraid to tell everybody."""
810.26	And then this older sister stood up and said,
812.26	"""I too am living with the virus,"
815.26	"and I've been ashamed."""
817.26	And then her younger brother stood up and said,
820.26	"""I'm also positive."
822.26	"I thought you were going to throw me out of the family."""
824.26	And you see where this is going.
826.26	"The last sister stood up and said, ""I'm also positive."
828.26	"I thought you were going to hate me."""
830.26	And there they were, all of them together for the first time
832.26	being able to share this experience for the first time
835.26	and to support each other for the first time.
838.26	(Video) Female Narrator: Women come to us,
840.26	and they are crying and scared.
843.26	I tell them my story,
845.26	that I am HIV-positive,
848.26	but my child is HIV-negative.
851.26	"I tell them, ""You are going to make it,"
854.26	"and you will raise a healthy baby."""
858.26	I am proof that there is hope.
864.26	Mitchell Besser: Remember the images I showed you
866.26	of how few doctors and nurses there are in Africa.
868.26	And it is a crisis in health care systems.
871.26	Even as we have more tests and more drugs,
873.26	we can't reach people; we don't have enough providers.
875.26	So we talk in terms of what we call task-shifting.
877.26	Task-shifting is traditionally
879.26	when you take health care services from one provider
881.26	and have another provider do it.
883.26	Typically, it's a doctor giving a job to a nurse.
885.26	And the issue in Africa
887.26	is that there are fewer nurses, really than doctors,
889.26	and so we need to find new paradigm for health care.
892.26	How do you build a better health care system?
895.26	We've chosen to redefine the health care system
897.26	as a doctor, a nurse and a mentor mother.
899.26	And so what nurses do
901.26	is that they ask the mentor mothers to explain
903.26	how to take the drugs, the side effects.
905.26	They delegate education about infant feeding,
908.26	family planning, safer sex,
910.26	actions that nurses simple just don't have time for.
915.26	So we go back to the prevention of mother to child transmission.
918.26	The world is increasingly seeing these programs
920.26	as the bridge to comprehensive maternal and child health.
923.26	And our organization
925.26	helps women across that bridge.
927.26	The care doesn't stop when the baby's born --
929.26	we deal with the ongoing health of the mother and baby,
932.26	ensuring that they live healthy,
935.26	successful lives.
937.26	Our organization works on three levels.
940.26	The first, at the patient level --
942.26	mothers and babies keeping babies from getting HIV,
944.26	keeping mothers healthy to raise them.
947.26	The second, communities --
949.26	empowering women.
951.26	They become leaders within their communities.
954.26	They change the way communities think --
956.26	we need to change attitudes to HIV.
959.26	We need to change attitudes to women in Africa.
961.26	We have to do that.
963.26	And then rework the level of the health care systems,
966.26	building stronger health care systems.
968.26	Our health care systems are broken.
970.26	They're not going to work the way they're currently designed.
973.26	And so doctors and nurses
975.26	who need to try to change people's behaviors
977.26	don't have the skills, don't have the time --
979.26	our mentor mothers do.
981.26	And so in redefining the health care teams by bringing the mentor mothers in,
984.26	we can do that.
987.26	I started the program in Capetown, South Africa
990.26	back in 2001.
992.26	It was at that point, just the spark of an idea.
995.26	Referencing Steven Johnson's very lovely speech yesterday
998.26	on where ideas come from,
1001.26	I was in the shower at the time --
1004.26	I was alone.
1006.26	(Laughter)
1010.26	The program is now working in nine countries,
1013.26	we have 670 program sites,
1016.26	we're seeing about 230,000
1019.26	women every month,
1021.26	we're employing 1,600 mentor mothers,
1024.26	and last year, they enrolled
1029.26	That is 20 percent
1032.26	of the global HIV-positive pregnant women --
1037.26	What's extraordinary is how simple the premise is.
1039.26	Mothers with HIV caring for mothers with HIV.
1042.26	Past patients taking care of present patients.
1044.26	And empowerment through employment --
1046.26	reducing stigma.
1048.26	(Video) Female Narrator: There is hope,
1050.26	hope that one day
1052.26	we shall win this fight
1054.26	against HIV and AIDS.
1057.26	Each person must know
1059.26	their HIV status.
1062.26	Those who are HIV-negative
1064.26	must know how to stay negative.
1068.26	Those who are HIV-infected
1071.26	must know how
1073.26	to take care of themselves.
1076.26	HIV-positive pregnant women
1078.26	must get PMTCT services
1081.26	in order to have
1083.26	HIV-negative babies.
1085.26	All of this is possible,
1088.26	if we each contribute to this fight.
1093.26	MB: Simple solutions to complex problems.
1096.26	Mothers caring for mothers.
1098.26	It's transformational.
1100.26	Thank you.
1102.26	(Applause)
